block_num,validator_id,total_gas_fee,total_mev_available
952,validator_14,77428000,9056100
953,validator_19,112392000,828500
954,validator_11,146350000,543940
955,validator_1,66756000,1738480
956,validator_4,45152000,722540
957,validator_19,128361000,768640
958,validator_5,43743000,17861630
959,validator_16,138529000,620600
960,validator_3,109259000,1553800
961,validator_4,74890000,1006000
962,validator_9,94319000,1012800
963,validator_11,98228000,6500400
964,validator_14,75193000,348200
965,validator_15,77212000,1117000
966,validator_4,135157000,477300
967,validator_16,74577000,5569500
968,validator_16,164686000,8219200
969,validator_13,104269000,951780
970,validator_18,74694000,18383500
971,validator_3,110508000,409200
972,validator_18,119451000,7755700
973,validator_7,128252000,9911840
974,validator_4,47689000,324230
975,validator_0,42064000,715300
976,validator_15,124626000,629500
977,validator_3,72895000,1519040
978,validator_4,48126000,7747830
979,validator_8,45816000,792960
980,validator_0,97758000,18114200
981,validator_9,68853000,1256400
982,validator_7,34579000,1450200
983,validator_3,146305000,3239500
984,validator_18,33500000,7419020
985,validator_17,70320000,884890
986,validator_1,93153000,36718000
987,validator_16,108196000,19332570
988,validator_5,96483000,8111820
989,validator_18,81849000,857740
990,validator_14,96068000,1504080
991,validator_3,51355000,1634780
992,validator_13,111047000,175300
993,validator_6,55230000,445580
994,validator_6,63172000,1658660
995,validator_2,109721000,680200
996,validator_18,126950000,2339890
997,validator_9,63697000,3032420
998,validator_3,151630000,305130
999,validator_4,30386000,1765920
