block_num,validator_id,total_gas_fee,total_mev_available
279,validator_10,121194000,25445400
280,validator_18,83174999,1900700
281,validator_16,146036999,1878600
282,validator_18,39246002,453600
283,validator_3,208786998,7540500
284,validator_10,147345001,656900
285,validator_18,59285001,18475700
286,validator_4,113437999,560140
287,validator_0,99129000,1114300
288,validator_18,50521000,1413640
289,validator_13,97321000,1136800
290,validator_6,54435000,1790790
291,validator_4,94602003,1533130
292,validator_3,28708000,705800
293,validator_8,113016001,1488600
294,validator_17,103574000,500390
295,validator_6,138547000,992410
296,validator_2,55783001,12586100
297,validator_11,111182001,2005000
298,validator_16,59216000,329410
299,validator_15,88616001,884800
300,validator_19,66952999,842500
301,validator_10,51722000,728000
302,validator_13,69249001,692460
303,validator_5,73686000,548600
304,validator_11,85071000,687470
305,validator_1,50980000,491590
306,validator_6,88116999,978750
307,validator_2,122038000,6490420
308,validator_3,125337000,18958500
309,validator_4,54774000,133130
310,validator_14,69996998,19790020
311,validator_13,44907001,25823200
312,validator_18,107876999,6778020
313,validator_17,34730997,3768900
314,validator_6,47647000,1500600
315,validator_4,164992000,801320
316,validator_8,277419999,1342200
317,validator_12,117639000,1332600
318,validator_12,175368001,417100
319,validator_8,136636999,568160
320,validator_10,122800000,1776300
321,validator_0,105711000,685200
322,validator_17,63804999,1454700
323,validator_11,51557000,1054630
324,validator_13,133276000,800400
325,validator_10,73097002,8662280
326,validator_10,35650001,1152440
327,validator_19,43907002,1290390
328,validator_13,103346001,7589140
329,validator_5,113053999,1368480
330,validator_2,72416998,698800
331,validator_12,60456000,988630
332,validator_19,29581999,7730800
333,validator_2,68093001,531900
334,validator_17,113622999,4704030
335,validator_9,67727001,7990500
336,validator_4,132680999,548730
337,validator_4,116119000,483880
338,validator_13,93840997,1417790
339,validator_2,41748998,7728880
340,validator_12,94014000,697400
341,validator_12,72447999,5816240
342,validator_10,50747004,1722070
343,validator_10,109457002,8191340
344,validator_14,59146999,385100
345,validator_17,80486001,922580
346,validator_16,57776003,1104100
347,validator_13,39828000,755600
348,validator_6,143584001,3077900
349,validator_15,104561000,359720
350,validator_7,74084000,2063650
351,validator_9,75817000,18765730
352,validator_8,79874998,1564400
353,validator_10,99033000,1077100
354,validator_14,43437999,506190
355,validator_8,153448997,608800
356,validator_8,101684000,882500
357,validator_16,82970000,18562500
358,validator_14,89643000,169300
359,validator_16,50406001,1155500
360,validator_6,127432000,608240
361,validator_1,123890000,19138000
362,validator_5,78509001,36526730
363,validator_7,103237000,4878690
364,validator_18,126528000,1823940
365,validator_18,84223000,1432020
366,validator_4,42211001,20206300
367,validator_9,52217000,987700
368,validator_16,33362000,710200
369,validator_8,46221000,446200
370,validator_2,131666998,4691540
371,validator_4,86946000,7675230
372,validator_9,42708000,7866300
373,validator_13,77264000,5419780
374,validator_13,87726998,847000
375,validator_8,90131000,429300
376,validator_13,81419000,867880
377,validator_5,127300998,786520
378,validator_11,108918000,707130
379,validator_6,206962006,603760
380,validator_16,96730999,18003520
381,validator_7,146328001,1461620
382,validator_10,57578000,1516000
383,validator_10,60403001,522940
384,validator_18,112941001,2320200
385,validator_8,123996001,837380
386,validator_12,81030000,1708300
387,validator_4,88067000,8222730
388,validator_6,92445000,1554020
389,validator_9,93463001,1277800
390,validator_15,37917002,362390
391,validator_15,158648996,746500
392,validator_17,147695001,724400
393,validator_6,70018000,18340000
394,validator_17,122691999,425840
395,validator_11,89173002,1054000
396,validator_14,53366000,400740
397,validator_10,155510000,1985630
398,validator_8,93321002,36727740
399,validator_2,44167000,4830390
400,validator_16,140411997,1313940
401,validator_6,87619000,1425200
402,validator_1,44376002,2319000
403,validator_2,66680000,1111590
404,validator_7,56949000,758900
405,validator_10,66942000,656500
406,validator_16,101051999,4911240
407,validator_2,80265998,516230
408,validator_5,103541000,8152270
409,validator_10,150830998,8123380
410,validator_2,125213999,934520
411,validator_9,68501999,288600
412,validator_9,23185000,722000
413,validator_5,116436000,5400460
414,validator_10,140354997,723730
415,validator_2,206111000,18487550
416,validator_4,66328000,18244380
417,validator_4,201378999,1303020
418,validator_10,35968000,751100
419,validator_12,44476000,530340
420,validator_11,102712000,922920
421,validator_12,67646999,664380
422,validator_13,28020003,2043000
423,validator_19,71166997,8089060
424,validator_2,115263000,374620
425,validator_10,55980000,8909900
426,validator_0,45698001,2109800
427,validator_0,129389000,8203700
428,validator_11,68419000,767000
429,validator_3,57650999,18567300
430,validator_8,146396000,588300
431,validator_16,108228997,1341800
432,validator_9,96634002,260000
433,validator_15,80437002,7979780
434,validator_11,70075000,684810
435,validator_2,35724000,1133190
436,validator_8,116588002,8515440
437,validator_5,101653999,1421780
438,validator_3,82146998,753100
439,validator_6,114188000,1920120
440,validator_6,43577998,8638300
441,validator_12,100929000,940800
442,validator_2,74718997,3556500
443,validator_5,69458000,982040
444,validator_13,27411997,11835930
445,validator_15,86469000,275700
446,validator_11,167520000,1768590
447,validator_5,49778000,642780
448,validator_14,63697000,287600
449,validator_1,51093000,6185860
450,validator_0,86704001,2074900
451,validator_0,117595001,9255100
452,validator_18,79642002,18426000
453,validator_1,291263999,929940
454,validator_11,78882996,1524300
455,validator_10,73795999,369940
456,validator_4,110082998,20417630
457,validator_8,94800002,1709940
458,validator_19,109585000,523020
459,validator_3,63598001,1579960
460,validator_7,67180000,1250700
461,validator_13,73925997,928100
462,validator_18,65756001,534730
463,validator_17,44963999,36800
464,validator_9,102389999,1142500
465,validator_5,116062002,1002800
466,validator_18,106197000,1008940
467,validator_0,63819000,1747400
468,validator_12,184768998,18438600
469,validator_18,82261000,8085480
470,validator_14,85538002,1059700
471,validator_7,23226002,1897500
472,validator_7,84323000,7526840
473,validator_4,101965999,276280
474,validator_13,41693998,519900
475,validator_19,60588999,1242730
476,validator_18,55323001,8558400
477,validator_12,68454000,606400
478,validator_2,68434001,4841170
479,validator_13,98629998,7377440
480,validator_12,167945002,209520
481,validator_15,89458996,297500
482,validator_6,198421000,1943200
483,validator_17,52710000,772010
484,validator_19,50967003,773800
485,validator_16,87148000,19776430
486,validator_7,97847000,1368840
487,validator_3,53434999,1550920
488,validator_1,49023001,358620
489,validator_7,221966000,1297840
490,validator_4,41123000,695300
491,validator_17,48818000,706240
492,validator_14,132843000,2959200
493,validator_14,140906000,18507740
494,validator_19,69823999,2160030
495,validator_17,90287001,878430
496,validator_4,78766000,270020
497,validator_13,40405999,9365500
498,validator_8,32457002,266790
499,validator_8,47647000,645300
500,validator_19,40826000,750000
501,validator_14,15123000,646700
502,validator_13,106597000,995180
503,validator_13,131631000,843400
504,validator_17,123899002,1511000
505,validator_8,127514002,695080
506,validator_10,138855000,1616600
507,validator_10,78405001,1209440
508,validator_13,74496001,1329600
509,validator_2,122910000,1047300
510,validator_15,44427000,683140
511,validator_1,100151001,970320
512,validator_14,52321997,1203400
513,validator_0,83667998,720900
514,validator_19,102574995,1795390
515,validator_13,76175003,284180
516,validator_2,44694000,580700
517,validator_13,63446003,519330
518,validator_16,55515999,1789540
519,validator_13,234552001,217600
520,validator_3,84157001,6477500
521,validator_19,74392999,4741100
522,validator_13,44148999,750300
523,validator_16,68758000,8973540
524,validator_15,99205000,879920
525,validator_5,91588000,5087440
526,validator_18,73301000,851690
527,validator_3,111467000,1356800
528,validator_7,83532000,1583100
529,validator_4,159094002,508800
530,validator_4,92946000,1619140
531,validator_12,64578999,1911140
532,validator_2,42105000,855300
533,validator_19,37079001,13429430
534,validator_16,145122000,593340
535,validator_12,57481000,6494400
536,validator_7,122163000,1233760
537,validator_19,131960997,279200
538,validator_6,109666000,217300
539,validator_0,176289000,871120
540,validator_19,195198001,1719900
541,validator_14,38940000,910800
542,validator_8,101573998,332630
543,validator_4,53861003,1468830
544,validator_1,53765002,2821940
545,validator_9,184211000,1442400
546,validator_13,48181000,289300
547,validator_18,56260997,711750
548,validator_11,117381000,5439600
549,validator_9,290585002,278030
550,validator_16,59094000,385900
551,validator_18,57256000,1422720
552,validator_4,93678000,945000
553,validator_2,122510002,11856200
554,validator_19,68405001,1291590
555,validator_3,85473000,956970
556,validator_10,100312000,1245420
557,validator_10,77901999,890300
558,validator_9,51628000,7641500
559,validator_7,87612000,1064800
560,validator_18,32172000,2024400
561,validator_19,155896999,5945900
562,validator_10,100996000,1372400
563,validator_8,134849001,6501030
564,validator_7,89790000,5953440
565,validator_9,204156998,7414500
566,validator_5,89085003,1247600
567,validator_17,57109000,1695200
568,validator_18,117718997,18006960
569,validator_5,43703000,8452400
570,validator_4,51447000,1823700
571,validator_15,63321000,1299280
572,validator_19,136799000,207330
573,validator_16,111131000,713600
574,validator_12,103925998,625900
575,validator_17,70655000,2430200
576,validator_1,124445000,9310130
577,validator_6,46937001,1434000
578,validator_12,58605000,842800
579,validator_19,93589001,1483880
580,validator_15,79712000,1408940
581,validator_9,192900000,1136700
582,validator_17,46929001,463600
583,validator_18,133648001,213620
584,validator_15,122783003,2113300
585,validator_3,165337000,1864340
586,validator_2,133796000,18001600
587,validator_9,68676002,1315500
588,validator_4,31753999,1176300
589,validator_10,137871000,4460130
590,validator_13,44499998,824590
591,validator_6,97033999,750440
592,validator_1,73073000,2023600
593,validator_12,168984000,706800
594,validator_11,72036000,866300
595,validator_15,89394000,8423800
596,validator_8,163616999,18952200
597,validator_6,80815001,368340
598,validator_11,105938999,5800200
599,validator_7,87779000,9004400
600,validator_15,75089000,1603690
601,validator_14,168924998,950500
602,validator_2,123442998,133430
603,validator_17,73334000,1307690
604,validator_14,39960000,4805800
605,validator_6,111015000,532820
606,validator_15,86117000,151230
607,validator_10,65667999,19047500
608,validator_2,85959999,4910200
609,validator_14,46309000,896400
610,validator_13,160986999,968320
611,validator_16,158910000,8478750
612,validator_2,152676998,1986340
613,validator_13,34473997,1574300
614,validator_13,24331000,195700
615,validator_19,73558000,1604900
616,validator_10,108861000,2736340
617,validator_13,79267000,1303900
618,validator_11,42222002,364700
619,validator_17,77159999,136500
620,validator_12,64052000,832400
621,validator_10,41727000,875440
622,validator_11,115708999,17986700
623,validator_14,64631000,344800
624,validator_19,104358000,574500
625,validator_17,55611002,12366500
626,validator_15,57503998,554350
627,validator_16,88144000,471940
628,validator_15,52283000,6058600
629,validator_13,65367998,5090100
630,validator_7,65321001,854000
631,validator_12,55739000,489900
632,validator_18,151848000,18914700
633,validator_19,60656000,298940
634,validator_12,63916998,1350640
635,validator_13,56907000,1978800
636,validator_2,83621000,468500
637,validator_8,85730001,971600
638,validator_2,107637000,2581800
639,validator_2,58198999,2078600
640,validator_19,35427000,363100
641,validator_4,45990003,1755830
642,validator_8,51254000,429310
643,validator_0,80950000,18369940
644,validator_17,92912000,1174190
645,validator_2,95793001,2202500
646,validator_5,151216998,1321500
647,validator_6,94230000,1434320
648,validator_12,132039998,8631530
649,validator_2,19549999,2223900
650,validator_8,80204000,18776000
651,validator_17,123937000,1301680
652,validator_9,97629000,2891340
653,validator_1,339083999,1822200
654,validator_3,112337001,594130
655,validator_18,124094999,605870
656,validator_15,93983000,1154300
657,validator_13,192570000,826170
658,validator_0,71702999,18061200
659,validator_16,62313996,945820
660,validator_8,66032998,1101400
661,validator_5,86826003,5003900
662,validator_16,59735000,1279990
663,validator_2,40834999,378770
664,validator_6,41386000,779100
665,validator_11,77230997,275700
666,validator_1,48500999,7433600
667,validator_13,167865002,1561600
668,validator_18,52598999,18909300
669,validator_10,70463000,715240
670,validator_9,76814000,256000
671,validator_9,30109999,645800
672,validator_16,84659000,187900
673,validator_12,83009000,339500
674,validator_16,66105998,2247840
675,validator_9,46252000,208900
676,validator_11,49025000,377700
677,validator_7,28170999,9592830
678,validator_12,57950005,532330
679,validator_15,81092004,18007820
680,validator_15,95284001,1135200
681,validator_8,98595000,1627340
682,validator_13,94919998,1089400
683,validator_5,146743000,967900
684,validator_6,199925001,8994400
685,validator_8,44918000,1771230
686,validator_13,116931999,7658200
687,validator_12,46246000,1124740
688,validator_6,56096000,1509500
689,validator_13,109246998,1354340
690,validator_16,90492000,6270430
691,validator_7,79165001,771470
692,validator_1,120256000,5593990
693,validator_0,81911003,571030
694,validator_9,110567001,589700
695,validator_9,68738999,2022800
696,validator_15,85273000,861200
697,validator_8,54172999,1111400
698,validator_11,90889996,918430
699,validator_3,68658000,7480780
700,validator_12,69986000,7710190
701,validator_12,104731002,1175900
702,validator_18,163380997,19004000
703,validator_18,107754000,1194600
704,validator_9,128822001,1027420
705,validator_0,59625000,1086230
706,validator_6,99560000,1513800
707,validator_0,224896000,4550430
708,validator_16,274064002,5863740
709,validator_17,23224000,445620
710,validator_7,154701000,308200
711,validator_3,101428000,1469400
712,validator_19,117254000,2261290
713,validator_11,63943000,922500
714,validator_12,66493000,355520
715,validator_3,82136000,1663800
716,validator_17,84973000,860830
717,validator_5,35879000,628100
718,validator_1,97335000,2331370
719,validator_8,28361000,1718080
720,validator_0,116285000,8022400
721,validator_19,29581001,1082700
722,validator_5,129276000,19054400
723,validator_12,41268001,927540
724,validator_3,83047999,2276440
725,validator_2,191941000,577200
726,validator_7,94529001,478630
727,validator_19,76254000,549970
728,validator_19,92107000,5474300
729,validator_2,98547999,316070
730,validator_8,44914002,385300
731,validator_17,56466000,2457420
732,validator_7,77758002,1782300
733,validator_6,51729000,5400400
734,validator_8,107237000,1031070
735,validator_11,114033000,1130740
736,validator_18,108996000,308120
737,validator_9,106318001,19091500
738,validator_17,92621000,7969600
739,validator_6,82455000,1307600
740,validator_11,42449998,1848300
741,validator_7,167722000,5232440
742,validator_12,57316000,4715200
743,validator_6,86427995,5196800
744,validator_12,98325000,5028040
745,validator_7,96999996,7530700
746,validator_3,77150000,960600
747,validator_14,33766000,7800600
748,validator_12,70896999,18275330
749,validator_4,38573000,7202800
750,validator_15,93214997,1869710
751,validator_11,110157996,1111200
752,validator_3,83453000,543830
753,validator_8,84498000,2863300
754,validator_15,82678000,2167600
755,validator_17,40445995,1286600
756,validator_8,94998001,8331030
757,validator_3,82746000,26528100
758,validator_19,69291001,673990
759,validator_17,89184000,529200
760,validator_16,64120000,17850610
761,validator_8,47088000,470300
762,validator_0,73146000,10139290
763,validator_2,77744001,1404120
764,validator_12,113847002,2014500
765,validator_3,136605000,656000
766,validator_19,90557000,5465920
767,validator_7,79532000,616020
768,validator_12,41965000,996100
769,validator_3,98987000,265820
770,validator_4,33126997,1155500
771,validator_8,105764999,8097080
772,validator_10,39073998,1877400
773,validator_11,82886000,500700
774,validator_8,79271003,234130
775,validator_16,101098000,812600
776,validator_12,78293000,261800
777,validator_7,120460000,901720
778,validator_7,101378000,539240
779,validator_9,74543000,183420
780,validator_1,31059001,8201080
781,validator_3,120955000,635000
782,validator_10,131576000,161750
783,validator_5,99108999,1159200
784,validator_16,85620000,7654100
785,validator_18,94861000,211700
786,validator_12,37648996,1661300
787,validator_12,86577000,658400
788,validator_10,106145000,1323100
789,validator_9,51580000,556300
790,validator_6,92554000,18698320
791,validator_15,66637000,18485140
792,validator_7,174720998,18807230
793,validator_9,40188000,18313640
794,validator_19,40990000,355300
795,validator_16,24033000,1377700
796,validator_8,85910000,673740
797,validator_9,60783998,7549400
798,validator_12,58704000,1988700
799,validator_4,111265000,4945300
800,validator_10,232843000,847740
801,validator_12,85663000,1109140
802,validator_13,116389000,652590
803,validator_13,60014000,512320
804,validator_16,146014000,1277800
805,validator_11,66760001,915300
806,validator_7,80296997,2286900
807,validator_0,150388001,19862440
808,validator_2,77922000,79800
809,validator_3,75956000,9527700
810,validator_2,83880999,6510900
811,validator_4,110394999,1349380
812,validator_11,89855001,17923400
813,validator_14,106850000,121000
814,validator_4,127555998,1892600
815,validator_15,66274001,1536600
816,validator_19,113807000,426000
817,validator_1,35297001,5852100
818,validator_6,111767000,758700
819,validator_16,118658000,1059300
820,validator_10,82837000,502300
821,validator_6,85844000,1904200
822,validator_9,32779999,691880
823,validator_5,81974000,919200
824,validator_17,136695999,217600
825,validator_16,89125001,1092900
826,validator_11,127853000,497000
827,validator_5,113631000,4971590
828,validator_12,65851002,26076920
829,validator_18,112733998,401840
830,validator_18,39569000,1153900
831,validator_9,49483001,3384700
832,validator_5,79316000,12957130
833,validator_14,113157000,1226200
834,validator_16,121762000,451900
835,validator_6,60896000,968000
836,validator_18,144590001,1650040
837,validator_18,158332002,2701900
838,validator_16,61249000,174190
839,validator_0,33664000,1316770
840,validator_18,56476000,19485600
841,validator_15,53453000,18513440
842,validator_8,100986000,9432300
843,validator_14,76433998,1232540
844,validator_17,66497999,1731180
845,validator_2,76105000,1549280
846,validator_15,147680998,773200
847,validator_7,39913000,1141680
848,validator_3,60968001,1784600
849,validator_16,58244000,32305900
850,validator_0,68976000,19240120
851,validator_13,79839005,359500
852,validator_10,80511001,1070690
853,validator_5,66311001,239500
854,validator_11,146670002,1941800
855,validator_12,107213003,1717000
856,validator_17,76314999,1957200
857,validator_3,92216001,2715500
858,validator_3,139027999,8354500
859,validator_15,50484998,19670570
860,validator_5,149062999,8477080
861,validator_3,95561000,738000
862,validator_5,106243000,1449020
863,validator_4,104576000,522510
864,validator_10,70700000,526140
865,validator_11,95623000,907230
866,validator_14,100720002,921800
867,validator_1,103225998,19282630
868,validator_2,35518999,18235600
869,validator_9,78359999,635200
870,validator_18,149142001,1666590
871,validator_4,98339998,1856240
872,validator_14,107680001,543300
873,validator_6,97376000,719930
874,validator_6,88730999,9568430
875,validator_15,59557000,192230
876,validator_9,130824999,517800
877,validator_6,99164000,662900
878,validator_2,42347001,1075100
879,validator_16,117319001,1109900
880,validator_0,150137001,1557740
881,validator_7,84427000,1267940
882,validator_6,149927000,1192530
883,validator_15,60848001,513890
884,validator_8,50782000,630730
885,validator_3,91137003,4418720
886,validator_4,97289000,888630
887,validator_10,73959999,1024500
888,validator_14,102741000,8660780
889,validator_19,92478000,2935030
890,validator_6,105814000,582700
891,validator_17,47074001,517530
892,validator_6,163379000,765240
893,validator_15,100876002,6366800
894,validator_17,84153000,7560680
895,validator_3,34484998,150880
896,validator_18,178135000,18187400
897,validator_9,53895999,1563500
898,validator_16,167426000,586900
899,validator_8,256700000,5387030
900,validator_9,93696001,233340
901,validator_1,39087997,18119430
902,validator_8,82679998,10185800
903,validator_6,60530000,18210000
904,validator_17,26502000,580140
905,validator_9,44196999,25506430
906,validator_3,48522000,1994600
907,validator_0,65713000,1092120
908,validator_12,123336002,1041170
909,validator_11,97668001,1152800
910,validator_4,122363997,1118730
911,validator_4,72501000,635740
912,validator_4,91027999,1247890
913,validator_17,48340003,703180
914,validator_5,61867000,1392000
915,validator_17,146304000,1697530
916,validator_0,62413000,184500
917,validator_4,356051999,1317980
918,validator_18,62164003,1246840
919,validator_17,74350999,437500
920,validator_13,66549002,466630
921,validator_2,111718999,1148400
922,validator_0,215954000,19770910
923,validator_2,58257000,5830900
924,validator_12,108323000,2316630
925,validator_16,75749998,4049200
926,validator_3,223752000,10406300
927,validator_7,93891000,976500
928,validator_9,34163999,738100
929,validator_12,51232002,3735190
930,validator_16,45605000,848500
931,validator_18,176992998,18632590
932,validator_7,113687000,17403930
933,validator_2,144468000,1304200
934,validator_16,94202999,432800
935,validator_18,104151000,49600
936,validator_11,168093000,776200
937,validator_2,127356995,317610
938,validator_4,62753000,734400
939,validator_19,71246000,3023760
940,validator_10,69194000,19227500
941,validator_19,30333999,605940
942,validator_4,123698000,18188000
943,validator_0,97735000,1427200
944,validator_2,38964000,1473100
945,validator_3,103512001,1882900
946,validator_13,36927001,1053300
947,validator_10,56330003,1177620
948,validator_10,47326000,391600
949,validator_7,90335000,4758600
950,validator_13,85669000,213920
951,validator_4,82958998,1166300
952,validator_10,112468000,765970
953,validator_19,160155999,1626800
