block_num,validator_id,total_gas_fee,total_mev_available
990,validator_7,23326993,120100
991,validator_8,138408002,47100
992,validator_16,1271819001,7559000
993,validator_0,15550007,330700
994,validator_0,68510008,23500
995,validator_18,17764001,298470
996,validator_14,14965994,1173100
997,validator_19,57679004,710040
998,validator_10,39042997,477000
999,validator_9,39342009,514700
