block_num,validator_id,total_gas_fee,total_mev_available
959,validator_13,64592999,833860
960,validator_16,86708000,179900
961,validator_10,45066999,7735790
962,validator_8,33618000,196800
963,validator_2,85164001,7505500
964,validator_17,123812998,497400
965,validator_16,171682996,1322500
966,validator_3,114338999,1933500
967,validator_10,81258999,535100
968,validator_5,115769997,11563400
969,validator_15,40418999,964130
970,validator_15,40674001,18026320
971,validator_18,38027001,812880
972,validator_15,121217001,1268320
973,validator_18,44932998,2460300
974,validator_4,196429998,12787800
975,validator_2,32714999,1070200
976,validator_18,102108000,535700
977,validator_9,127672999,722500
978,validator_14,78071001,1465300
979,validator_16,85080002,1045700
980,validator_11,159859999,598400
981,validator_5,78098001,449590
982,validator_10,65730000,655100
983,validator_19,92107000,1153700
984,validator_13,153683000,195600
985,validator_16,61463001,367410
986,validator_0,77280000,18149100
987,validator_16,137264998,2295640
988,validator_15,120677999,581730
989,validator_6,61346999,400800
990,validator_9,66616996,18132600
991,validator_10,95971998,504800
992,validator_7,284121002,213720
993,validator_17,120976998,36967300
994,validator_12,139643998,5654830
995,validator_12,15658998,1135000
996,validator_12,89305001,475200
997,validator_9,68132998,1430700
998,validator_9,136952000,1765800
999,validator_14,196016998,5485700
