block_num,validator_id,total_gas_fee,total_mev_available
957,validator_4,57455999,2196900
958,validator_13,82643001,1523120
959,validator_15,123757000,1068030
960,validator_1,62686000,3613020
961,validator_2,131407003,2298720
962,validator_10,87629003,3571600
963,validator_17,49672001,1086900
964,validator_3,39720000,2377600
965,validator_9,56766000,930700
966,validator_7,200763002,481630
967,validator_1,98164001,9407040
968,validator_12,135893999,328600
969,validator_6,102750000,1590080
970,validator_14,56851000,933000
971,validator_13,166581005,537900
972,validator_1,150438000,25492300
973,validator_0,157074002,593030
974,validator_2,50782000,202240
975,validator_10,23513995,748010
976,validator_11,42831000,572700
977,validator_13,78746003,5050300
978,validator_10,101487001,1609140
979,validator_11,83532001,830700
980,validator_12,147062000,647300
981,validator_13,95390002,4879100
982,validator_12,93998004,98690
983,validator_16,184084998,523100
984,validator_11,75072997,932900
985,validator_13,56227000,80600
986,validator_17,69299003,687500
987,validator_2,144125001,1656940
988,validator_15,96196999,1430440
989,validator_16,148454000,1448000
990,validator_2,71882001,1095400
991,validator_1,96288000,594400
992,validator_3,68476000,875800
993,validator_4,72117000,625200
994,validator_18,81628000,575200
995,validator_17,87976000,824700
996,validator_8,28046993,932300
997,validator_7,30399996,1241600
998,validator_11,99731999,496840
999,validator_17,135780001,858700
