block_num,validator_id,total_gas_fee,total_mev_available
173,validator_11,35844000,1585100
174,validator_8,77581000,820110
175,validator_11,50996999,543800
176,validator_0,99480004,7300400
177,validator_10,138798000,105580
178,validator_10,38002997,1980200
179,validator_16,83262997,208100
180,validator_19,118328998,1611000
181,validator_17,38447999,1526200
182,validator_3,80200000,2111740
183,validator_16,109236997,4451700
184,validator_4,75587002,5002500
185,validator_5,152980000,1651340
186,validator_12,61698002,1349100
187,validator_16,64914001,966900
188,validator_14,92530001,1822330
189,validator_10,49257000,4971100
190,validator_14,146041000,2790300
191,validator_6,59323998,232300
192,validator_6,112485999,841900
193,validator_11,53983002,1041100
194,validator_9,55262000,1320200
195,validator_18,121131999,32191100
196,validator_2,60320999,788070
197,validator_11,148221000,16292700
198,validator_2,97083002,1699310
199,validator_13,196949000,883420
200,validator_8,83362001,1720940
201,validator_9,93281000,1083640
202,validator_10,138325000,18242530
203,validator_17,64857000,731300
204,validator_16,56326000,19086160
205,validator_12,105193997,517900
206,validator_10,88633999,5543730
207,validator_12,43382000,567500
208,validator_7,71374999,782620
209,validator_14,56710000,1266800
210,validator_11,103718003,833900
211,validator_10,115525000,1222800
212,validator_17,99576998,973420
213,validator_16,118281997,401640
214,validator_4,128540000,3170440
215,validator_11,199674001,276870
216,validator_11,124384998,1978900
217,validator_10,76861997,2631100
218,validator_12,34811999,1316580
219,validator_16,112765000,4438900
220,validator_15,121299003,7886600
221,validator_0,162959001,196540
222,validator_16,35691001,924630
223,validator_19,243302999,1022230
224,validator_5,149851998,1565890
225,validator_5,39886002,305500
226,validator_17,101344000,2915400
227,validator_16,76643999,184200
228,validator_13,66590000,440100
229,validator_4,18413002,1008700
230,validator_1,39070000,326100
231,validator_11,104357002,2678280
232,validator_2,207522000,2541100
233,validator_16,125847003,8116700
234,validator_18,88159000,3819400
235,validator_11,374735000,520950
236,validator_7,105209001,3406500
237,validator_13,77879001,754440
238,validator_7,93732000,620230
239,validator_17,90077000,1048200
240,validator_19,133192999,19371160
241,validator_12,190207000,18730700
242,validator_12,106551999,5664130
243,validator_11,52786000,640600
244,validator_5,83299999,1038320
245,validator_13,52890000,533400
246,validator_5,110661002,784300
247,validator_10,80993001,654700
248,validator_6,82349000,481730
249,validator_8,127198999,10931780
250,validator_0,120582001,1529330
251,validator_8,133202000,8664000
252,validator_9,29973999,8351090
253,validator_11,39228002,1527900
254,validator_18,76271998,1957720
255,validator_8,42545000,667900
256,validator_1,114727000,366000
257,validator_1,134120999,1753560
258,validator_12,55178001,1546800
259,validator_11,148674000,2068900
260,validator_6,31579000,1809680
261,validator_4,34089999,1892800
262,validator_7,96045000,404120
263,validator_12,116394000,99100
264,validator_4,75693998,363700
265,validator_1,152381001,201820
266,validator_4,70478999,5259100
267,validator_10,83602001,4558900
268,validator_14,69487000,1128300
269,validator_17,172086001,1310200
270,validator_4,83183999,1386700
271,validator_16,140762998,974040
272,validator_12,176194999,1477300
273,validator_5,94144998,2984540
274,validator_16,79959998,19191210
275,validator_15,93802996,1417300
276,validator_4,115215002,1125300
277,validator_7,79534000,1151800
278,validator_5,117489005,5685830
279,validator_8,49695003,401500
280,validator_18,81054997,364410
281,validator_3,135109003,546900
282,validator_11,125940000,744700
283,validator_17,63624000,25278000
284,validator_17,130115001,8168510
285,validator_18,17940997,1239300
286,validator_0,155471001,5872590
287,validator_12,75921998,986900
288,validator_0,110414997,19608490
289,validator_18,94902997,1045400
290,validator_10,120850999,2118320
291,validator_7,36567000,655600
292,validator_14,63869998,7381600
293,validator_14,161302998,1669400
294,validator_14,78114003,897730
295,validator_14,159652000,1080200
296,validator_11,41914000,19959840
297,validator_11,38779999,1958900
298,validator_16,55004002,4705520
299,validator_14,70582999,683300
300,validator_8,59934001,814700
301,validator_5,77502000,253800
302,validator_7,94308005,4719700
303,validator_10,68484001,4851300
304,validator_6,35725000,949900
305,validator_19,144314001,8842100
306,validator_18,76437000,997900
307,validator_1,60639000,1543300
308,validator_7,109503003,1525120
309,validator_4,165566006,5210600
310,validator_1,47205998,8926720
311,validator_9,27001999,2373600
312,validator_19,63683000,2010100
313,validator_1,110895998,18006800
314,validator_11,95006998,976760
315,validator_13,42485999,1269990
316,validator_6,145656000,1182540
317,validator_17,81373002,379500
318,validator_14,163559000,1272380
319,validator_0,86007002,1490300
320,validator_14,58850001,1974680
321,validator_13,160067000,652700
322,validator_17,60241003,1230000
323,validator_13,93634006,1664000
324,validator_18,34579999,19054700
325,validator_5,66818001,441700
326,validator_19,47710002,19553300
327,validator_0,27575000,835700
328,validator_10,108073994,18880940
329,validator_12,68144998,448300
330,validator_12,59936000,7838000
331,validator_11,83956000,4965540
332,validator_7,51200998,9230100
333,validator_4,54330000,1188640
334,validator_17,53214999,2154520
335,validator_1,57420000,82800
336,validator_15,52151000,14876100
337,validator_2,78403002,4574930
338,validator_16,149365004,1689500
339,validator_6,128689004,2277930
340,validator_6,29406000,631800
341,validator_19,121522998,507590
342,validator_8,77281000,658700
343,validator_5,80460999,271770
344,validator_2,40752999,843000
345,validator_6,98940000,1509790
346,validator_17,148103000,4951300
347,validator_14,37791000,444700
348,validator_12,150467998,558730
349,validator_19,52681998,633540
350,validator_6,41129999,2278800
351,validator_8,22584000,472100
352,validator_11,103811003,798450
353,validator_17,119870002,806180
354,validator_19,156234000,25433500
355,validator_7,142783003,1650200
356,validator_8,98402001,20159080
357,validator_18,60199000,183700
358,validator_10,89803001,1550800
359,validator_13,53287000,2521830
360,validator_13,76517000,173180
361,validator_1,101101998,704140
362,validator_5,104785998,869300
363,validator_5,31003997,486300
364,validator_18,30647998,393700
365,validator_18,82278999,849360
366,validator_16,102681004,1340900
367,validator_6,70152002,1021300
368,validator_3,67884002,992330
369,validator_12,28223001,8265560
370,validator_10,70250999,1463300
371,validator_15,127228001,456500
372,validator_5,49285998,4803600
373,validator_18,81015000,1222280
374,validator_19,39260000,4587300
375,validator_18,58754000,3751100
376,validator_19,62928998,588800
377,validator_3,121767997,1291500
378,validator_3,101887000,5132400
379,validator_16,57708999,1734250
380,validator_8,165260999,16282120
381,validator_13,131482006,5859100
382,validator_19,80202998,8592280
383,validator_3,32734996,1415600
384,validator_7,103630000,2177600
385,validator_5,136725997,982640
386,validator_18,40491000,1341340
387,validator_17,33722000,221090
388,validator_12,58492003,624850
389,validator_17,123797000,507770
390,validator_18,174178000,25925200
391,validator_3,140313999,1293700
392,validator_12,101764999,18273890
393,validator_6,36580000,186400
394,validator_17,44111000,19451800
395,validator_18,173256999,1319380
396,validator_0,185188000,18086100
397,validator_3,66649001,1069300
398,validator_14,92055002,18187120
399,validator_13,27413000,4990000
400,validator_3,81710999,14624640
401,validator_9,169376997,890900
402,validator_14,67376999,7688400
403,validator_8,61424000,4970700
404,validator_15,56018999,8702240
405,validator_8,50121001,934240
406,validator_16,58515003,441720
407,validator_8,106962998,208900
408,validator_14,95557000,823100
409,validator_17,61436000,208400
410,validator_6,87338002,4877100
411,validator_16,69324001,4130100
412,validator_19,65812002,716800
413,validator_3,137990000,1630300
414,validator_12,71960000,5350500
415,validator_11,95716000,1725730
416,validator_1,128291000,8809520
417,validator_10,120680004,5874800
418,validator_14,106335998,1452520
419,validator_12,32282000,2458400
420,validator_12,102540000,2548000
421,validator_2,89552000,18609400
422,validator_3,86513999,1329640
423,validator_10,39554000,402090
424,validator_13,100839002,1173000
425,validator_2,138611998,380770
426,validator_10,308688000,8409500
427,validator_17,91971002,2035000
428,validator_8,102777000,18742470
429,validator_11,73451000,391000
430,validator_16,113672996,1519100
431,validator_4,37187002,2110330
432,validator_0,166871999,3226130
433,validator_19,81683998,1744620
434,validator_19,73765002,18680350
435,validator_4,95041000,356910
436,validator_5,111883000,712310
437,validator_13,23700000,278400
438,validator_8,152754997,1212600
439,validator_19,115523998,6733770
440,validator_8,112235000,8310400
441,validator_10,71934001,379700
442,validator_1,42442000,624200
443,validator_6,40378002,18262130
444,validator_9,59206002,2327400
445,validator_15,173079000,1596400
446,validator_15,95969002,998520
447,validator_8,24702000,185600
448,validator_10,91055000,1687240
449,validator_18,198910000,1841400
450,validator_6,110841999,304600
451,validator_3,43957000,1083940
452,validator_4,99554998,1354700
453,validator_5,130076005,981840
454,validator_5,116805000,19722900
455,validator_7,139740000,973240
456,validator_12,121186001,1494000
457,validator_16,90491000,5160180
458,validator_6,46321000,5024500
459,validator_2,143062000,662400
460,validator_10,54498999,1812800
461,validator_5,77963002,1465100
462,validator_15,84477998,744700
463,validator_6,32772003,7766100
464,validator_14,130057999,8322120
465,validator_18,14659000,779400
466,validator_0,155180997,5936590
467,validator_11,91926998,1526600
468,validator_15,92609998,3307570
469,validator_15,108708995,2223070
470,validator_13,84976000,742030
471,validator_11,37014998,1034100
472,validator_4,106981001,431890
473,validator_3,77065000,873220
474,validator_2,115647000,9050600
475,validator_16,99645002,1230600
476,validator_19,83758002,416630
477,validator_19,76087000,7715720
478,validator_11,75625998,5339120
479,validator_11,186181000,217800
480,validator_11,60883999,4966600
481,validator_17,144379998,1222280
482,validator_5,74030003,2191900
483,validator_0,62007001,2709200
484,validator_12,61060000,701200
485,validator_6,126508000,8317400
486,validator_1,49097001,5447800
487,validator_8,61352000,1330730
488,validator_15,180317001,968820
489,validator_8,173305002,5458900
490,validator_19,95480000,8292440
491,validator_14,49718001,2491200
492,validator_0,64642997,2364300
493,validator_18,103821997,818940
494,validator_11,81916999,1288740
495,validator_8,44625000,402090
496,validator_5,108000003,1534600
497,validator_3,131663000,328430
498,validator_16,289217997,240800
499,validator_17,87143001,981100
500,validator_15,52632001,9943680
501,validator_19,181175003,869440
502,validator_17,114319999,1999400
503,validator_1,62957000,2140660
504,validator_9,58308999,19382230
505,validator_11,109782999,778630
506,validator_10,129464002,4688700
507,validator_11,64354002,843930
508,validator_2,171667000,19232200
509,validator_1,58359000,5658030
510,validator_3,92202001,1752600
511,validator_12,42468000,1030100
512,validator_4,100620001,486900
513,validator_10,77320003,215090
514,validator_5,79023006,19241100
515,validator_5,94713999,807970
516,validator_1,59484000,1351540
517,validator_19,85428002,968600
518,validator_0,32095001,395800
519,validator_14,78127999,171700
520,validator_10,356266996,3122200
521,validator_6,88944996,598540
522,validator_9,34508004,70330
523,validator_9,43873998,8375440
524,validator_10,62104001,1641380
525,validator_14,123131000,957090
526,validator_5,32338000,636500
527,validator_5,116424000,734600
528,validator_10,270383002,2035100
529,validator_17,159663000,885500
530,validator_15,95090999,1024090
531,validator_15,86126995,503170
532,validator_2,79056000,7456920
533,validator_17,97808001,2945300
534,validator_10,61691998,18293100
535,validator_3,236810000,938900
536,validator_16,42516996,153900
537,validator_7,96868001,833730
538,validator_15,39875000,179940
539,validator_13,33185002,505900
540,validator_2,130148000,436240
541,validator_8,39224001,998700
542,validator_0,143747000,645830
543,validator_9,83495000,4995020
544,validator_1,82079997,7387260
545,validator_4,107670000,8551720
546,validator_11,74003000,361100
547,validator_7,64572000,3068700
548,validator_2,141379999,1394580
549,validator_10,100962003,628590
550,validator_7,73914001,269000
551,validator_17,78061999,8151740
552,validator_0,123853000,745900
553,validator_6,95257999,1045290
554,validator_0,49450000,530830
555,validator_3,65960001,384300
556,validator_7,129037001,80300
557,validator_5,73024002,690000
558,validator_6,24031004,335300
559,validator_10,56012997,7641070
560,validator_19,108111996,69680
561,validator_6,118963000,2932520
562,validator_17,103099000,1840500
563,validator_7,132363000,1395640
564,validator_5,86223996,13253200
565,validator_14,101819000,227800
566,validator_9,50502002,1266600
567,validator_17,48491000,818580
568,validator_4,81157000,723800
569,validator_9,155385000,5330600
570,validator_9,64266997,205690
571,validator_13,82645001,2013700
572,validator_4,67736997,478600
573,validator_1,69743001,1955300
574,validator_16,90981002,1091100
575,validator_18,90950000,361700
576,validator_19,72831001,12005930
577,validator_13,88787000,1023900
578,validator_18,72891001,12821040
579,validator_15,73012004,20813100
580,validator_8,48937001,280600
581,validator_5,137172000,18812330
582,validator_9,40132003,365400
583,validator_15,51190000,2171640
584,validator_18,123280999,3758850
585,validator_4,123263002,559400
586,validator_2,54013000,18752900
587,validator_13,75918002,7794540
588,validator_2,132472999,1409100
589,validator_5,102147000,1179090
590,validator_18,34724000,266400
591,validator_13,73137000,637540
592,validator_7,117334002,911000
593,validator_2,74996001,645700
594,validator_15,114209002,195100
595,validator_12,72334000,7275040
596,validator_4,125982003,1592980
597,validator_16,87727000,3404030
598,validator_12,92693000,1524000
599,validator_8,153563998,353230
600,validator_4,145376997,13957200
601,validator_16,70949005,207200
602,validator_9,65210000,1357600
603,validator_6,35211001,177130
604,validator_7,99241000,7752800
605,validator_2,106559001,1443300
606,validator_11,62387997,271900
607,validator_7,45662998,2016300
608,validator_5,48586995,12800
609,validator_13,91229000,1699400
610,validator_14,62500000,937040
611,validator_17,124768000,285600
612,validator_8,121845000,417600
613,validator_14,78617000,982000
614,validator_6,83690000,8020130
615,validator_11,125937002,4488150
616,validator_7,105596998,7218680
617,validator_19,169851000,702920
618,validator_17,25806000,174400
619,validator_19,45542000,3497540
620,validator_13,87195000,197680
621,validator_11,85695003,334000
622,validator_2,65178998,18039100
623,validator_19,70058997,746800
624,validator_4,92183000,1464900
625,validator_3,364715997,8345290
626,validator_19,63013006,491000
627,validator_8,88453000,629240
628,validator_9,114678000,315800
629,validator_10,72774995,1246030
630,validator_5,64794999,333930
631,validator_9,38642000,48360
632,validator_7,115493999,101880
633,validator_3,129570000,3032520
634,validator_16,108440000,1658300
635,validator_15,108662000,400540
636,validator_8,146606997,8933200
637,validator_19,111859000,7341100
638,validator_13,55822998,1306520
639,validator_4,45151999,149380
640,validator_8,108607000,8118100
641,validator_6,150325000,5090400
642,validator_12,53476997,386690
643,validator_19,183215001,2228000
644,validator_19,87160000,457420
645,validator_9,55838999,1468330
646,validator_7,38979000,386840
647,validator_8,145989999,501000
648,validator_1,57746999,932140
649,validator_6,62020000,592000
650,validator_12,64590000,9310640
651,validator_14,110501998,5392600
652,validator_3,39510001,321400
653,validator_16,182622998,8109420
654,validator_6,34978001,773400
655,validator_9,66391002,598800
656,validator_6,121164001,6763700
657,validator_1,65397999,306340
658,validator_10,50114005,1137230
659,validator_4,126802004,1245520
660,validator_0,174608996,600590
661,validator_18,179681997,1370200
662,validator_17,74344005,670400
663,validator_7,65963001,1563200
664,validator_15,69005001,530280
665,validator_17,69541996,205300
666,validator_10,137806000,1451900
667,validator_10,58719000,439140
668,validator_15,144158999,8867630
669,validator_17,122106001,1473170
670,validator_14,124522999,807600
671,validator_10,41897000,5420900
672,validator_7,164410000,794800
673,validator_17,48303001,985230
674,validator_17,79255000,1190600
675,validator_0,57517000,128420
676,validator_8,81821995,7374040
677,validator_7,60347004,1255900
678,validator_2,87177998,417180
679,validator_15,101064002,2143080
680,validator_10,98695002,19675720
681,validator_15,53773002,1332270
682,validator_7,138934000,1120520
683,validator_12,74118002,1035900
684,validator_9,75362001,5538400
685,validator_0,84061999,2120400
686,validator_7,98739002,9596550
687,validator_0,103788997,5919300
688,validator_16,50520002,331760
689,validator_11,244012000,7956520
690,validator_19,35134000,380090
691,validator_2,48822001,2825340
692,validator_14,187941003,2696480
693,validator_3,50808002,515400
694,validator_14,28428000,18881200
695,validator_19,68298001,8109310
696,validator_5,85870004,757800
697,validator_7,70222000,1220190
698,validator_9,19676000,543800
699,validator_8,39383003,1505740
700,validator_13,83669002,277390
701,validator_7,92396000,609940
702,validator_14,149618001,359330
703,validator_14,95724002,478230
704,validator_2,87505001,988400
705,validator_13,79189001,4867260
706,validator_4,62980003,1858600
707,validator_11,197197003,1387700
708,validator_17,222681000,6141920
709,validator_3,40499999,1274930
710,validator_19,87213003,905300
711,validator_1,75208001,663160
712,validator_1,75915000,2003040
713,validator_9,130158996,18089940
714,validator_6,37236001,1172600
715,validator_17,60238000,604360
716,validator_7,49493000,15412300
717,validator_19,39768998,498380
718,validator_7,35243000,176080
719,validator_18,78287000,1320300
720,validator_8,86239999,12926700
721,validator_2,77179000,2098400
722,validator_12,79568998,2027410
723,validator_3,176316002,23769800
724,validator_17,40770000,89980
725,validator_13,120225001,18731900
726,validator_3,31398003,273600
727,validator_1,52579000,1755640
728,validator_6,183024999,3783330
729,validator_11,57386002,506540
730,validator_9,94733000,578800
731,validator_14,73622996,7947500
732,validator_2,86514004,714700
733,validator_18,112527002,1704490
734,validator_7,43551000,756340
735,validator_16,63998001,1109340
736,validator_6,98885999,560920
737,validator_9,44612000,1131030
738,validator_7,88493997,749500
739,validator_18,59937000,812690
740,validator_5,127462005,8022330
741,validator_10,105129999,4991040
742,validator_4,82630002,6902000
743,validator_3,70116001,353500
744,validator_3,103275999,6246000
745,validator_6,29833003,595100
746,validator_1,88749000,1055300
747,validator_19,80506999,763430
748,validator_13,57621999,476700
749,validator_10,198955999,1614100
750,validator_0,50151000,471600
751,validator_10,64911997,644130
752,validator_1,44573994,9179700
753,validator_0,80464002,793400
754,validator_18,22780998,60200
755,validator_1,81289000,361300
756,validator_11,77738002,9437060
757,validator_2,50218998,824900
758,validator_14,63206000,18522000
759,validator_0,26310001,18782200
760,validator_9,54495000,804100
761,validator_13,28306999,1200200
762,validator_13,47076992,828740
763,validator_11,111568002,463900
764,validator_10,69218999,1121250
765,validator_3,111395999,1444430
766,validator_15,334079001,390330
767,validator_1,179382998,456000
768,validator_12,27101001,772700
769,validator_5,137368002,7510400
770,validator_5,108192000,1083220
771,validator_6,113022000,2306210
772,validator_2,174728001,1735440
773,validator_11,106681999,462000
774,validator_19,49756999,292700
775,validator_9,47725000,1445580
776,validator_6,61352999,713800
777,validator_16,98720999,1668140
778,validator_5,104487997,903000
779,validator_16,38448999,1958100
780,validator_10,142306001,8645200
781,validator_12,111006002,7564200
782,validator_7,126948001,2114890
783,validator_11,114045000,685800
784,validator_12,36108000,946140
785,validator_8,50632999,343830
786,validator_1,377317005,209070
787,validator_10,84863000,1198390
788,validator_13,102027999,520200
789,validator_15,83953001,1145920
790,validator_3,68877003,18153440
791,validator_14,58794000,296140
792,validator_13,41609996,8568840
793,validator_18,73023001,684800
794,validator_12,35119002,20241100
795,validator_0,36517000,19070370
796,validator_6,78660997,403830
797,validator_12,26350006,1067000
798,validator_7,129402999,1011040
799,validator_4,27044005,1084470
800,validator_13,110584001,19493380
801,validator_1,97129000,1845830
802,validator_6,123299000,286630
803,validator_8,61409998,173800
804,validator_2,32117000,1453330
805,validator_19,28520999,549300
806,validator_6,61943000,544800
807,validator_19,98232001,2264190
808,validator_5,122560000,1155040
809,validator_4,74451999,492200
810,validator_10,93864000,18468900
811,validator_4,71152000,701000
812,validator_0,34978002,594340
813,validator_9,109866000,1888140
814,validator_13,99718996,903000
815,validator_15,41224999,5868100
816,validator_12,40747000,8532200
817,validator_14,113829001,7022400
818,validator_0,111714003,929490
819,validator_9,78465999,734000
820,validator_18,60953000,130600
821,validator_16,52823001,8380400
822,validator_6,73034004,486200
823,validator_4,75657995,1270100
824,validator_10,57829000,564140
825,validator_12,112548998,20510500
826,validator_0,47887004,18642440
827,validator_17,143811998,2504600
828,validator_11,70494998,1352100
829,validator_18,22461000,1242700
830,validator_3,77697002,126720
831,validator_14,69083999,780740
832,validator_8,61066998,5068100
833,validator_11,42178000,7565520
834,validator_8,158622000,329040
835,validator_2,209293000,1393660
836,validator_19,28042002,18633500
837,validator_17,121783005,966600
838,validator_18,119799000,613630
839,validator_10,187718000,260100
840,validator_18,28675000,1140530
841,validator_0,112884999,2434300
842,validator_11,79661000,932900
843,validator_2,85749000,2292310
844,validator_13,198302999,1051940
845,validator_15,119700996,664700
846,validator_1,62568000,17767500
847,validator_19,167245002,1122140
848,validator_18,32729000,1163900
849,validator_17,97006000,1280640
850,validator_14,288625997,445600
851,validator_15,43259001,1868930
852,validator_19,146968001,857200
853,validator_0,116782000,3103200
854,validator_10,127153000,2159000
855,validator_19,62969000,1643020
856,validator_7,41234002,691040
857,validator_11,61834997,1302300
858,validator_11,45754006,853900
859,validator_9,105463001,19911900
860,validator_2,52719000,647000
861,validator_16,102503000,1424820
862,validator_12,61844002,228640
863,validator_3,57530000,458040
864,validator_2,93341998,1902710
865,validator_8,59031001,1879300
866,validator_9,78447002,18356620
867,validator_2,49010000,1006100
868,validator_7,102108000,882700
869,validator_10,36549004,8415320
870,validator_12,113623995,936480
871,validator_19,186839998,765620
872,validator_3,87482001,18646100
873,validator_5,121773000,1821530
874,validator_16,104866998,256330
875,validator_10,108254999,188230
876,validator_0,62585000,789130
877,validator_10,111797999,499100
878,validator_0,91254001,947640
879,validator_19,111582998,9705200
880,validator_5,120125999,1261100
881,validator_1,151345997,1939230
882,validator_3,79984000,8283300
883,validator_10,102608000,746420
884,validator_9,40331002,212400
885,validator_15,95133998,755040
886,validator_13,87449000,608400
887,validator_18,50018000,819900
888,validator_14,160286001,8576500
889,validator_7,141974001,6769930
890,validator_13,119399997,1586000
891,validator_8,131975000,625100
892,validator_19,36164000,572500
893,validator_12,82266998,7960530
894,validator_1,72467004,554600
895,validator_16,81149996,1218200
896,validator_7,50679000,517840
897,validator_19,74303000,18469320
898,validator_7,59837001,748240
899,validator_3,84130000,1489940
900,validator_5,81032002,1182870
901,validator_16,73463998,1038000
902,validator_12,81966999,2358900
903,validator_8,142354002,796140
904,validator_7,128392000,366070
905,validator_9,112458998,7258600
906,validator_13,94606001,17793300
907,validator_8,85155000,997470
908,validator_12,69545999,1382300
909,validator_17,104073000,1136800
910,validator_6,86642002,602590
911,validator_9,82040000,82400
912,validator_11,110665001,1491530
913,validator_8,103861000,2293800
914,validator_17,108055001,1278140
915,validator_2,95922999,8471690
916,validator_15,244809000,363040
917,validator_11,106681999,462000
918,validator_4,57756999,18248700
919,validator_3,60101000,1455000
920,validator_5,49294000,841600
921,validator_6,119102000,594990
922,validator_14,186872000,19255900
923,validator_4,31588000,960260
924,validator_4,54309000,1138840
925,validator_2,58562000,504480
926,validator_10,154458999,1999630
927,validator_7,54873004,1444620
928,validator_15,68501002,192180
929,validator_14,62520999,1007630
930,validator_6,106465000,500200
931,validator_11,53251001,433590
932,validator_19,53449997,693200
933,validator_1,126761000,1843700
934,validator_6,49051000,947680
935,validator_0,47901997,7405000
936,validator_13,64432000,336600
937,validator_11,125584995,1525920
938,validator_12,108147000,659700
939,validator_14,61038998,696410
940,validator_12,80770000,495800
941,validator_8,134047000,2642590
942,validator_13,97164001,1154000
943,validator_15,157893003,1984500
944,validator_13,168281000,619500
945,validator_5,117543001,5278530
946,validator_0,107025999,168230
947,validator_0,183604998,670100
948,validator_17,69194002,942000
949,validator_3,90345000,1219500
950,validator_0,63130006,1641880
951,validator_10,134763000,5408030
952,validator_4,179768000,1256400
953,validator_10,345763998,5654100
954,validator_13,82845998,1234180
955,validator_18,146661999,19125000
956,validator_12,89555000,137400
