block_num,validator_id,total_gas_fee,total_mev_available
982,validator_16,39967995,39400
983,validator_9,770248997,495600
984,validator_19,75226998,503600
985,validator_16,44494997,383200
986,validator_8,64135001,5279000
987,validator_19,67267002,231000
988,validator_14,53030008,68100
989,validator_13,23533009,121200
990,validator_13,71130001,7354000
991,validator_5,92843006,84870
992,validator_2,119820002,261860
993,validator_7,155101000,366400
994,validator_2,16900008,467700
995,validator_0,13518008,148600
996,validator_10,144409005,114400
997,validator_8,39083005,950800
998,validator_0,32702001,78300
999,validator_5,90812998,1720700
