block_num,validator_id,total_gas_fee,total_mev_available
956,validator_19,78459003,32320900
957,validator_16,69893003,1838100
958,validator_18,73362000,560880
959,validator_1,77423000,127600
960,validator_14,25289000,169700
961,validator_8,112942999,1006220
962,validator_3,100105006,717100
963,validator_15,58290003,5400260
964,validator_6,245882998,18320800
965,validator_17,56811001,5493810
966,validator_14,55764000,528580
967,validator_11,128332002,1854730
968,validator_1,30739998,780200
969,validator_19,163380003,2245600
970,validator_13,64010002,617930
971,validator_8,40649000,319500
972,validator_2,90847000,18799100
973,validator_7,117426002,981020
974,validator_10,47924998,269440
975,validator_16,27139002,18313100
976,validator_13,43935000,537800
977,validator_11,171701002,1463400
978,validator_0,91799000,2832600
979,validator_0,107020001,1731100
980,validator_1,33740000,4676100
981,validator_0,149742000,8154960
982,validator_14,104651999,1279880
983,validator_10,152258001,363490
984,validator_14,48052002,896500
985,validator_1,66469999,1857300
986,validator_1,52435000,19189680
987,validator_17,58529001,133000
988,validator_1,70419000,8526400
989,validator_1,38627006,318600
990,validator_3,95795998,1148920
991,validator_4,66943003,1619260
992,validator_6,120731000,1013900
993,validator_2,44712999,1557690
994,validator_11,63880002,5888400
995,validator_2,90216000,1007330
996,validator_19,54113999,2820800
997,validator_5,87747001,9300420
998,validator_3,80440003,1184900
999,validator_16,58170000,1072500
