block_num,validator_id,total_gas_fee,total_mev_available
963,validator_17,71515000,808020
964,validator_6,120413006,8714760
965,validator_3,352762999,953900
966,validator_12,139023997,1567460
967,validator_16,59694003,633130
968,validator_8,39250002,352100
969,validator_10,28672002,638700
970,validator_1,66023995,589630
971,validator_6,175263996,695880
972,validator_15,38657003,7234900
973,validator_15,33679003,313500
974,validator_19,24147000,917700
975,validator_18,39591000,17883100
976,validator_2,115221001,775900
977,validator_13,136525001,1028930
978,validator_6,52386001,4692370
979,validator_6,108367998,1126680
980,validator_5,123312998,228700
981,validator_9,102269996,155600
982,validator_11,52154997,2007000
983,validator_10,68742998,18287700
984,validator_2,92787996,356540
985,validator_12,62441999,1188880
986,validator_15,93770999,439100
987,validator_0,152782996,1201740
988,validator_4,109898997,799430
989,validator_14,144501001,685200
990,validator_16,44086000,18154300
991,validator_8,75106998,786600
992,validator_16,63806001,17893500
993,validator_1,113227007,217000
994,validator_2,71704001,246380
995,validator_3,61273999,583700
996,validator_12,211768996,1008000
997,validator_3,60954999,7620000
998,validator_7,22807003,296240
999,validator_11,152475000,827980
