block_num,validator_id,total_gas_fee,total_mev_available
952,validator_13,68440000,1193400
953,validator_12,150795000,707600
954,validator_7,66663000,1471380
955,validator_2,44447000,769840
956,validator_16,167201000,412300
957,validator_4,67039001,7943160
958,validator_12,116209000,850200
959,validator_7,123065000,1268590
960,validator_4,104367000,2676920
961,validator_7,124332000,934530
962,validator_9,60669000,3153120
963,validator_3,147994000,1599100
964,validator_7,21716000,223100
965,validator_14,137976000,1106580
966,validator_10,62951000,1276380
967,validator_14,91991000,18197500
968,validator_4,62176000,1810840
969,validator_15,58394000,1147400
970,validator_6,69796001,2239600
971,validator_10,135367000,2075400
972,validator_12,104386000,357380
973,validator_4,90636000,404910
974,validator_12,139932000,25705720
975,validator_18,111945000,1135320
976,validator_5,112788000,17919640
977,validator_4,71593000,7640630
978,validator_7,22745000,12800
979,validator_19,98870000,5787730
980,validator_13,135072000,8862680
981,validator_3,170760000,5969330
982,validator_4,190760998,1418230
983,validator_5,80947000,1480100
984,validator_11,73167000,8184090
985,validator_10,30389000,162380
986,validator_9,69645000,520700
987,validator_1,48719000,1121950
988,validator_14,100576000,434340
989,validator_1,51632000,5233530
990,validator_0,122132000,1012740
991,validator_14,198642000,1673130
992,validator_19,83843999,8060140
993,validator_3,123969001,1075460
994,validator_2,34944000,843600
995,validator_19,105486000,1529940
996,validator_9,70866000,882200
997,validator_13,50365000,1563090
998,validator_16,105988003,8555790
999,validator_19,111598000,4048100
