block_num,validator_id,total_gas_fee,total_mev_available
963,validator_6,29532996,1214520
964,validator_17,46725004,1504800
965,validator_3,454435996,970300
966,validator_10,87927003,1592480
967,validator_13,52862008,144000
968,validator_10,23595002,1792700
969,validator_4,45175001,1235530
970,validator_5,97016996,750630
971,validator_16,147874993,1732490
972,validator_8,90360997,178600
973,validator_9,70245005,374100
974,validator_7,68011004,7389820
975,validator_12,82707995,68140
976,validator_17,82610003,88400
977,validator_17,71491999,18227490
978,validator_8,72890997,1052000
979,validator_10,109170000,265500
980,validator_9,111635996,37250
981,validator_0,88413999,596000
982,validator_12,34473000,384960
983,validator_8,64559003,678240
984,validator_7,25978002,1467330
985,validator_12,46485992,835440
986,validator_16,176618001,1232000
987,validator_16,87089000,1507300
988,validator_12,140121001,1599200
989,validator_4,34392003,205920
990,validator_15,346390999,1420000
991,validator_0,50926006,1674200
992,validator_15,89906998,524630
993,validator_0,45058001,1451600
994,validator_17,76596993,378480
995,validator_13,91162005,632000
996,validator_12,33543001,1072930
997,validator_9,66643999,18428800
998,validator_5,316088001,588120
999,validator_6,69211001,640240
