block_num,validator_id,total_gas_fee,total_mev_available
985,validator_12,15567009,329100
986,validator_3,10949002,88100
987,validator_0,53810001,322000
988,validator_3,17192998,594800
989,validator_0,12889003,416500
990,validator_9,14380001,82000
991,validator_9,73989997,32900
992,validator_19,9036995,42940
993,validator_18,41710004,768100
994,validator_17,11655995,323400
995,validator_8,57160003,381000
996,validator_1,69920002,386600
997,validator_18,36249002,7840
998,validator_4,64702001,270000
999,validator_17,13472999,775390
