block_num,validator_id,total_gas_fee,total_mev_available
962,validator_11,29017998,7646580
963,validator_9,75630002,511000
964,validator_13,139037003,1070000
965,validator_2,105670997,2068200
966,validator_16,49823998,1303140
967,validator_9,42960002,475500
968,validator_15,46705996,1951400
969,validator_17,89725000,326500
970,validator_3,59129001,862720
971,validator_10,135399003,354180
972,validator_18,27550000,258000
973,validator_2,42717004,1240400
974,validator_4,51177002,1658200
975,validator_17,60382002,38200
976,validator_13,86005999,1199700
977,validator_18,81624998,1273800
978,validator_7,85687006,2582500
979,validator_12,25128002,19335300
980,validator_19,112779999,18530200
981,validator_12,52373006,654500
982,validator_2,155567996,1430600
983,validator_12,32864998,856800
984,validator_18,93971996,655130
985,validator_8,70223003,300500
986,validator_18,85760000,913700
987,validator_2,112283999,533800
988,validator_9,90924001,661630
989,validator_10,69991004,508930
990,validator_13,136222003,407900
991,validator_4,135217000,1158700
992,validator_1,327483997,316640
993,validator_9,96654000,568740
994,validator_17,54930996,862900
995,validator_9,78621004,1156690
996,validator_1,117496001,473400
997,validator_16,43859999,145900
998,validator_10,37544999,8915300
999,validator_14,65528003,591170
