block_num,validator_id,total_gas_fee,total_mev_available
980,validator_4,106450004,416700
981,validator_3,40686002,679100
982,validator_12,43622004,277800
983,validator_1,49011991,893100
984,validator_5,30480003,886500
985,validator_9,280528000,0
986,validator_18,34850002,15700
987,validator_13,142168994,4840300
988,validator_0,64940009,1147700
989,validator_12,56068998,956200
990,validator_0,98117997,355800
991,validator_18,47530003,668640
992,validator_15,163632997,976240
993,validator_4,94726000,225240
994,validator_13,109768990,128000
995,validator_9,19076995,383300
996,validator_10,21798993,1912500
997,validator_1,37239997,33300
998,validator_16,16268006,123340
999,validator_6,11417006,1255000
