block_num,validator_id,total_gas_fee,total_mev_available
953,validator_11,95790000,1116540
954,validator_15,181533001,320100
955,validator_11,54237998,17884800
956,validator_1,73091998,1704180
957,validator_8,58459001,276900
958,validator_17,57196000,1556700
959,validator_12,57748996,18587100
960,validator_13,41494000,1326840
961,validator_5,108834000,519690
962,validator_3,88545001,2809600
963,validator_13,84011000,1153900
964,validator_3,136768000,632620
965,validator_10,37861000,498740
966,validator_19,110573000,1870900
967,validator_16,125246000,2453570
968,validator_9,75824001,1427770
969,validator_19,126122001,2117800
970,validator_6,116524997,2143500
971,validator_0,50987001,818680
972,validator_10,84043002,8371000
973,validator_7,80560000,589900
974,validator_3,32453000,2097940
975,validator_16,80932000,19092040
976,validator_3,70949000,7541190
977,validator_16,133438000,794900
978,validator_5,100009000,9931530
979,validator_4,141771998,8862680
980,validator_5,66334000,1652330
981,validator_19,138813000,1834030
982,validator_9,72214000,1375630
983,validator_6,81165002,8682190
984,validator_16,83943000,970580
985,validator_18,95387996,278620
986,validator_0,35318998,1190600
987,validator_6,68769000,1227700
988,validator_16,45579997,1176400
989,validator_19,81900999,1847000
990,validator_15,163334000,1104930
991,validator_0,85401000,5026500
992,validator_18,168479000,228660
993,validator_5,65286001,465700
994,validator_14,103585000,623640
995,validator_12,128862000,240900
996,validator_0,55011000,6297180
997,validator_0,99576001,8220000
998,validator_18,148567001,2213830
999,validator_2,140894000,1291690
