block_num,validator_id,total_gas_fee,total_mev_available
985,validator_11,1567492016,345500
986,validator_16,62587000,72900
987,validator_6,72802995,1101060
988,validator_6,44030002,24920
989,validator_16,210425002,7449700
990,validator_12,46709000,256000
991,validator_13,83777003,1596440
992,validator_6,27238994,142600
993,validator_3,116199012,505400
994,validator_0,863703001,959000
995,validator_12,63230004,787520
996,validator_2,17519999,202200
997,validator_12,61436004,202900
998,validator_3,27141997,1100000
999,validator_7,14350009,200040
