block_num,validator_id,total_gas_fee,total_mev_available
957,validator_8,79633999,590540
958,validator_5,36172997,9768000
959,validator_6,55459007,878700
960,validator_15,66731997,385400
961,validator_13,126500003,1389400
962,validator_11,119645004,413530
963,validator_4,346837000,1015680
964,validator_10,102121000,148720
965,validator_14,101606996,1081040
966,validator_14,33635004,19127530
967,validator_1,80331998,4460780
968,validator_9,189349996,984200
969,validator_6,81980997,1213140
970,validator_4,40956002,1172500
971,validator_13,30886994,1212500
972,validator_10,71699000,7339700
973,validator_16,55785003,1570600
974,validator_6,126172998,1171600
975,validator_7,45630002,2204100
976,validator_10,138800999,1217630
977,validator_16,89130002,869100
978,validator_11,58836994,1822140
979,validator_11,126815003,1207640
980,validator_0,54234001,286740
981,validator_16,60016003,1075200
982,validator_12,167562004,19344200
983,validator_1,45566998,1530410
984,validator_16,119665003,867300
985,validator_8,175038000,991600
986,validator_7,26194001,764730
987,validator_3,45243997,1240780
988,validator_17,131475001,1371490
989,validator_11,128251000,1100800
990,validator_16,31738000,291890
991,validator_3,184344998,8242380
992,validator_4,116215000,458720
993,validator_12,47061000,835440
994,validator_0,55364001,5675400
995,validator_1,57802003,1388900
996,validator_3,101720998,596800
997,validator_7,120420002,597100
998,validator_16,87132002,410400
999,validator_4,346837000,1015680
