block_num,validator_id,total_gas_fee,total_mev_available
195,validator_1,141599002,743700
196,validator_4,95678995,1842930
197,validator_19,125344007,1151900
198,validator_7,163291998,454940
199,validator_4,100352002,4237800
200,validator_17,68597000,1018600
201,validator_9,110822003,1271000
202,validator_12,57007007,1875200
203,validator_0,25950007,735590
204,validator_12,178250005,18905300
205,validator_7,162809003,9329900
206,validator_12,86604997,481800
207,validator_7,121629002,290000
208,validator_2,26766999,5290300
209,validator_3,74117000,7357210
210,validator_7,71907993,4900600
211,validator_18,43219001,986030
212,validator_18,53089999,1065340
213,validator_11,88301999,9044600
214,validator_16,56260006,17848680
215,validator_6,107303999,1191830
216,validator_11,97576999,240200
217,validator_13,159580001,146600
218,validator_13,114436996,406600
219,validator_9,80860999,540500
220,validator_13,144077995,1564230
221,validator_2,39136001,928000
222,validator_9,66626004,189980
223,validator_14,37605999,309880
224,validator_0,85440002,18596320
225,validator_6,78468003,758440
226,validator_6,115187001,366260
227,validator_17,34823004,230800
228,validator_19,126747001,1606810
229,validator_9,84309997,4371940
230,validator_18,82558994,1920700
231,validator_19,88639001,729800
232,validator_10,56827997,19384500
233,validator_17,54016999,5523800
234,validator_2,169760003,796200
235,validator_6,123955006,19720
236,validator_15,146656001,275600
237,validator_11,33166998,738430
238,validator_14,102303001,9039830
239,validator_19,22437003,1265000
240,validator_19,74647000,17868500
241,validator_16,38652999,1044800
242,validator_6,81945005,759120
243,validator_0,131322999,770100
244,validator_3,57691991,2559880
245,validator_12,17396999,42100
246,validator_13,110714995,221000
247,validator_14,63805001,363500
248,validator_12,69480996,8435330
249,validator_1,172235000,2452770
250,validator_6,132933996,304040
251,validator_9,73358998,649980
252,validator_7,84719996,19533700
253,validator_18,40955000,91230
254,validator_2,22661000,4480900
255,validator_18,100558997,374100
256,validator_5,93059998,549400
257,validator_17,65987006,830830
258,validator_9,74612997,816100
259,validator_7,34144005,531430
260,validator_16,118371006,109900
261,validator_14,92297001,48900
262,validator_4,45286999,18088930
263,validator_15,67353996,694900
264,validator_18,51282001,1245400
265,validator_14,92238003,7819130
266,validator_18,50844992,76720
267,validator_11,301524997,903730
268,validator_13,137255002,1395580
269,validator_1,66476002,19832380
270,validator_19,55715000,18556800
271,validator_12,351284001,1109200
272,validator_11,50022004,540800
273,validator_3,46424998,1333300
274,validator_18,68686998,19190
275,validator_2,150433998,18943700
276,validator_0,118169998,2419010
277,validator_19,38990000,7488100
278,validator_14,106141000,126400
279,validator_15,455537002,18862400
280,validator_17,26629003,41500
281,validator_3,29665994,828900
282,validator_9,66430000,548200
283,validator_14,88422994,474300
284,validator_19,38456004,17772490
285,validator_11,58534001,2027590
286,validator_9,55953002,435500
287,validator_19,46370000,1115400
288,validator_15,72348002,1226100
289,validator_16,149429999,1305300
290,validator_8,42380000,667900
291,validator_10,56889996,84000
292,validator_11,69523003,688000
293,validator_16,112613000,210400
294,validator_16,144637000,1748800
295,validator_16,24213004,18755740
296,validator_14,127269001,18113680
297,validator_1,69203993,1388700
298,validator_2,120137003,2181800
299,validator_14,91984006,525700
300,validator_18,49688008,18900000
301,validator_3,150545997,1206530
302,validator_7,32578999,172770
303,validator_12,66749996,552600
304,validator_6,167961997,10147800
305,validator_7,75921996,1472100
306,validator_14,57668995,595470
307,validator_3,186709999,820100
308,validator_13,160299999,134900
309,validator_3,166411999,248700
310,validator_3,25121999,7528600
311,validator_17,46793999,161900
312,validator_9,73133001,745730
313,validator_0,123269997,314700
314,validator_18,112059999,251230
315,validator_2,147250997,19061500
316,validator_17,50723001,6432500
317,validator_7,120973000,1179720
318,validator_1,132149000,652530
319,validator_15,20170001,854100
320,validator_4,97305992,282140
321,validator_7,110661001,1076700
322,validator_18,58324997,2325240
323,validator_10,75226001,828600
324,validator_2,77344005,1051060
325,validator_2,22779998,36102530
326,validator_3,27148004,52890
327,validator_5,36153999,7340500
328,validator_2,82087999,462500
329,validator_16,21866999,557100
330,validator_6,78622998,6442900
331,validator_3,23480001,18543800
332,validator_4,101946001,18750880
333,validator_4,85959992,36195700
334,validator_8,32816998,1880800
335,validator_13,158389004,1340600
336,validator_1,168849000,19247900
337,validator_13,514914000,7710070
338,validator_19,104189995,215320
339,validator_10,341055999,730160
340,validator_1,138334001,1456280
341,validator_19,88608006,548880
342,validator_13,48304999,18254500
343,validator_1,473253999,1124500
344,validator_9,56249002,546300
345,validator_15,32984004,385600
346,validator_9,80772997,471090
347,validator_0,159003999,1243700
348,validator_7,117350997,1467850
349,validator_6,39950001,7246400
350,validator_15,71976000,182800
351,validator_2,452387001,1070000
352,validator_10,35566004,64200
353,validator_17,26015991,888500
354,validator_12,117778000,2265800
355,validator_8,91361997,25595700
356,validator_18,55504006,17700000
357,validator_12,63200003,823690
358,validator_17,53783000,163800
359,validator_13,63080000,1078600
360,validator_1,106168994,1750570
361,validator_8,109288003,17858280
362,validator_5,80144004,686780
363,validator_5,100445001,269320
364,validator_15,33570996,265520
365,validator_15,737836004,1333690
366,validator_15,41533004,91840
367,validator_16,34427998,445240
368,validator_1,136888999,260200
369,validator_13,141606996,18049240
370,validator_4,127823002,157030
371,validator_17,71748003,1234400
372,validator_13,81778003,157340
373,validator_15,56547001,625100
374,validator_19,44380996,355300
375,validator_6,100005008,505000
376,validator_0,116204004,317330
377,validator_11,91178000,734400
378,validator_8,61532998,198180
379,validator_16,49133993,862020
380,validator_9,60873000,497400
381,validator_13,109585998,132500
382,validator_16,920053995,1138820
383,validator_5,31548995,652140
384,validator_13,86472998,776900
385,validator_4,142091999,1417130
386,validator_10,81445002,872800
387,validator_14,39184997,70900
388,validator_1,23320998,771380
389,validator_14,126521001,393500
390,validator_3,40229999,282300
391,validator_5,47200005,289500
392,validator_2,90656004,18867400
393,validator_9,365840997,2521400
394,validator_17,49056004,298240
395,validator_14,48056996,220300
396,validator_8,115194003,7380000
397,validator_7,127169998,979000
398,validator_15,127531992,888980
399,validator_7,51642994,528400
400,validator_7,134347999,593640
401,validator_0,52756993,1317100
402,validator_12,14612997,1313400
403,validator_6,83795998,324000
404,validator_8,35165001,2472200
405,validator_14,57802000,18166200
406,validator_2,161660003,140410
407,validator_19,104788004,2176730
408,validator_5,29762000,2604240
409,validator_1,45669998,560480
410,validator_14,124698994,1158080
411,validator_19,121510006,486760
412,validator_14,143777996,909130
413,validator_8,70037998,947200
414,validator_1,56012999,373600
415,validator_10,93930995,1441620
416,validator_0,59036996,1349600
417,validator_5,51191995,8351440
418,validator_9,80349998,7849400
419,validator_13,72103994,687500
420,validator_13,141315000,2725500
421,validator_10,31434002,458200
422,validator_1,71834004,990720
423,validator_6,153515000,305000
424,validator_18,27288998,18260700
425,validator_17,110460994,838800
426,validator_18,41784998,140990
427,validator_1,175605999,1092100
428,validator_0,106504001,1701600
429,validator_19,74923003,528200
430,validator_10,85418003,255200
431,validator_17,17991999,1151200
432,validator_5,52684001,115800
433,validator_3,26570002,2153200
434,validator_4,258397002,7848240
435,validator_11,78636000,247200
436,validator_1,134852000,4910340
437,validator_15,75547001,5427200
438,validator_4,22752996,20008900
439,validator_5,80835998,1424000
440,validator_18,75435001,257700
441,validator_7,43213000,18147340
442,validator_7,142624000,124010
443,validator_11,32875003,1097900
444,validator_7,78123996,545160
445,validator_15,131337993,313480
446,validator_19,53198002,426500
447,validator_18,639086000,1610320
448,validator_19,30850001,580200
449,validator_2,143367001,14380000
450,validator_11,69710998,441950
451,validator_16,88554998,1138390
452,validator_10,56277995,7902180
453,validator_6,40598003,1113700
454,validator_12,68815001,7254600
455,validator_0,57934998,1152300
456,validator_12,67033000,2048000
457,validator_2,24818001,454100
458,validator_2,119795000,5181200
459,validator_13,46187998,572020
460,validator_1,80361003,494100
461,validator_1,63750004,1026800
462,validator_4,48716997,468020
463,validator_13,47784998,996440
464,validator_7,39789987,478330
465,validator_18,106407001,204100
466,validator_19,93888000,404580
467,validator_12,32038999,697800
468,validator_13,329550003,7451720
469,validator_0,79819997,979000
470,validator_3,52175997,855600
471,validator_0,55168992,96300
472,validator_1,194936993,5551240
473,validator_0,90949996,5246830
474,validator_6,16573998,2327140
475,validator_7,497441991,451000
476,validator_13,96009002,1694900
477,validator_14,43006001,5164800
478,validator_6,62004993,198040
479,validator_11,21066002,517100
480,validator_0,41565007,1234230
481,validator_13,128879000,301100
482,validator_0,19256995,725800
483,validator_13,141162000,955050
484,validator_8,29973000,587440
485,validator_13,73682004,7646000
486,validator_14,23201003,410000
487,validator_2,98906000,2392390
488,validator_18,73900000,49680
489,validator_17,128269996,237040
490,validator_14,17079998,959600
491,validator_14,85514999,924300
492,validator_14,110217998,108640
493,validator_5,48359000,1026400
494,validator_13,143556998,1143840
495,validator_9,98927003,1071400
496,validator_1,63020004,801330
497,validator_17,18620001,554500
498,validator_17,77633996,7400560
499,validator_19,41363000,1112940
500,validator_17,95432999,414400
501,validator_0,63127995,571820
502,validator_12,49910001,437900
503,validator_4,63566998,703200
504,validator_17,67056003,812100
505,validator_8,172097002,8406400
506,validator_10,34204999,842100
507,validator_7,47405997,905700
508,validator_18,51873994,1691400
509,validator_10,123970005,862140
510,validator_2,52338999,1483000
511,validator_11,73180000,504400
512,validator_1,140488998,1486700
513,validator_7,65482999,1691980
514,validator_13,41505004,1186300
515,validator_16,96296001,1238200
516,validator_7,31414010,202800
517,validator_8,61687998,1096240
518,validator_15,49106996,1532290
519,validator_4,41071999,1069130
520,validator_9,72104000,622320
521,validator_16,35755000,977890
522,validator_15,189074009,1209930
523,validator_7,78331002,694970
524,validator_18,70218997,251200
525,validator_14,43543999,177700
526,validator_3,83192006,1295800
527,validator_5,73773005,497200
528,validator_4,49317995,1437240
529,validator_5,46676999,146740
530,validator_13,114955006,509000
531,validator_7,49460001,146280
532,validator_9,112236998,567180
533,validator_2,71651997,4486400
534,validator_10,67969007,1193500
535,validator_17,50030998,1506200
536,validator_3,61304005,1395100
537,validator_8,175515001,36127500
538,validator_19,78608999,238630
539,validator_11,38222999,116000
540,validator_0,96300003,2329930
541,validator_0,38905003,249040
542,validator_12,99801999,378240
543,validator_13,72585001,23426190
544,validator_0,523768998,476980
545,validator_17,85000000,1472100
546,validator_5,135400997,1745700
547,validator_6,67596007,641640
548,validator_14,67188004,339000
549,validator_1,148072001,1509320
550,validator_14,196207000,659890
551,validator_7,204287000,9896640
552,validator_11,108628999,89440
553,validator_3,88635001,790100
554,validator_7,129874000,494180
555,validator_0,25447993,56200
556,validator_11,122258996,981540
557,validator_18,84569998,840900
558,validator_6,126436003,1507310
559,validator_10,83161998,1294800
560,validator_8,53335002,410000
561,validator_3,136132002,1268600
562,validator_16,135927000,1835800
563,validator_17,51769998,448800
564,validator_15,90964997,1110200
565,validator_9,126968000,59130
566,validator_1,98811003,8144500
567,validator_5,54419996,925720
568,validator_10,63179997,1299200
569,validator_13,66740002,439600
570,validator_2,114970006,994430
571,validator_13,149940001,493600
572,validator_14,78525002,5065100
573,validator_18,46700000,450230
574,validator_6,44237991,237600
575,validator_1,179568999,280000
576,validator_8,100268002,1781800
577,validator_17,36756001,7697670
578,validator_0,113203999,1207040
579,validator_4,40210999,22580440
580,validator_17,48894996,689830
581,validator_11,31377000,968200
582,validator_16,167937996,2747300
583,validator_1,126501002,272600
584,validator_14,30851999,303790
585,validator_18,80734000,263900
586,validator_0,27621997,929690
587,validator_9,73421007,8717640
588,validator_9,60758004,251400
589,validator_3,52537000,186600
590,validator_12,76329997,5036100
591,validator_3,63513004,1124330
592,validator_1,124584000,569700
593,validator_18,26083001,53200
594,validator_19,63165999,990510
595,validator_7,49061992,1051200
596,validator_2,11430001,568800
597,validator_11,34715996,774700
598,validator_7,145537003,530500
599,validator_18,33032999,96900
600,validator_13,98031995,601030
601,validator_12,31105000,192600
602,validator_6,56961003,8076600
603,validator_16,81652999,114730
604,validator_11,37512995,642400
605,validator_10,166868998,204000
606,validator_8,99853002,389930
607,validator_17,115370000,523800
608,validator_4,164640002,9209500
609,validator_3,62672005,2449630
610,validator_14,47224994,584800
611,validator_8,142731996,224100
612,validator_9,41442006,4334200
613,validator_0,58730000,545130
614,validator_7,85075999,483200
615,validator_12,94554000,679000
616,validator_0,53706004,316600
617,validator_5,76610000,1589680
618,validator_18,106250995,19379320
619,validator_13,122820999,1148800
620,validator_5,119501000,1142000
621,validator_18,124994996,89300
622,validator_10,44448002,636500
623,validator_6,34109999,341700
624,validator_12,170626003,231730
625,validator_10,38377001,5498600
626,validator_13,112994004,585200
627,validator_7,53678996,161000
628,validator_2,27722003,7416900
629,validator_14,81424999,433700
630,validator_10,48954003,1699230
631,validator_5,63832000,4440300
632,validator_10,108289998,641100
633,validator_0,245931003,5854440
634,validator_19,51886996,558130
635,validator_6,121689005,2037900
636,validator_0,74234999,307030
637,validator_17,65095999,2519800
638,validator_2,144525996,1911700
639,validator_18,36297001,663300
640,validator_6,130371999,898800
641,validator_12,44537997,215220
642,validator_3,77280000,225100
643,validator_13,55829000,1009890
644,validator_17,156387000,236200
645,validator_8,53303003,8426230
646,validator_7,73810005,1095400
647,validator_10,77756000,359520
648,validator_16,49959007,4793500
649,validator_15,86023000,12008720
650,validator_7,67168996,4896000
651,validator_4,193944991,164700
652,validator_19,44782999,215000
653,validator_6,137590000,1383500
654,validator_3,100236997,19075420
655,validator_18,53592000,821500
656,validator_0,91730000,1208600
657,validator_9,64797999,33100
658,validator_8,522042000,1025630
659,validator_2,53996006,1333940
660,validator_1,72208998,364140
661,validator_7,96293995,181920
662,validator_8,89221003,1327800
663,validator_1,190609995,4910400
664,validator_7,86106996,990070
665,validator_15,40612999,935500
666,validator_1,70261003,832900
667,validator_4,24944002,1695000
668,validator_14,25522993,971600
669,validator_15,37361001,609200
670,validator_9,86640005,175200
671,validator_11,35775005,1361600
672,validator_5,14441998,1791890
673,validator_2,64835995,2147500
674,validator_5,190818998,752300
675,validator_16,54934000,675600
676,validator_1,26570998,157200
677,validator_2,54176996,19365800
678,validator_15,462985001,1242070
679,validator_10,48145999,635330
680,validator_16,44295002,7773300
681,validator_18,53459002,63100
682,validator_10,110726003,906320
683,validator_14,29724000,221600
684,validator_17,74848000,536800
685,validator_19,90717997,8968100
686,validator_2,90130002,753700
687,validator_1,79017003,656400
688,validator_1,31220997,1202120
689,validator_19,98712997,1596110
690,validator_17,101089999,313200
691,validator_15,226394997,17799000
692,validator_3,35239000,747100
693,validator_5,70532005,464780
694,validator_9,34313999,422780
695,validator_0,125039998,518930
696,validator_18,121181998,892800
697,validator_12,38420001,1281400
698,validator_13,125153001,1114020
699,validator_15,137979995,204900
700,validator_1,74664998,1609640
701,validator_15,88101001,141980
702,validator_9,50813003,2200030
703,validator_6,82160006,2931200
704,validator_7,52484002,265000
705,validator_12,102431995,367800
706,validator_5,49124007,297000
707,validator_6,16118000,944600
708,validator_9,45829003,1341800
709,validator_19,80315002,22651100
710,validator_17,73710000,593400
711,validator_17,43599000,5469600
712,validator_13,70139998,392100
713,validator_0,56709999,1304040
714,validator_10,161196997,577220
715,validator_18,100478996,272030
716,validator_10,111576996,701140
717,validator_19,78592004,2273300
718,validator_3,114088003,1156400
719,validator_7,58844005,1595900
720,validator_3,109857000,171740
721,validator_0,631339992,118300
722,validator_11,26439997,717900
723,validator_12,29163003,601300
724,validator_19,87021005,755100
725,validator_15,254592995,202600
726,validator_7,129357002,748800
727,validator_0,94094999,18136100
728,validator_3,45646001,1521000
729,validator_6,80405997,480800
730,validator_16,84846995,457880
731,validator_8,175669996,497130
732,validator_2,34227002,1323900
733,validator_15,83564002,846600
734,validator_4,31383003,17885400
735,validator_13,76922002,4424000
736,validator_9,22226001,526500
737,validator_9,365483996,444600
738,validator_17,48522005,1590280
739,validator_19,85474005,1101980
740,validator_7,82834002,1681700
741,validator_15,35357000,404100
742,validator_0,30464007,1889900
743,validator_15,57323002,1311710
744,validator_5,41420000,1273300
745,validator_2,222291001,2194400
746,validator_9,101853006,798700
747,validator_5,54080004,1460000
748,validator_18,86193001,524100
749,validator_15,69664000,2527820
750,validator_2,103250998,247400
751,validator_17,13281002,216800
752,validator_17,66309997,35600
753,validator_8,63545999,874300
754,validator_10,52688998,1608200
755,validator_5,170628002,339200
756,validator_4,147134995,1899500
757,validator_4,101723997,1445400
758,validator_18,61236998,414700
759,validator_12,80739992,546480
760,validator_17,23527013,1066440
761,validator_14,38941001,935880
762,validator_18,85406998,432580
763,validator_2,46296998,1064390
764,validator_10,83364000,0
765,validator_3,62403004,819000
766,validator_7,32880000,418910
767,validator_19,172068002,1126080
768,validator_13,43109997,6230900
769,validator_3,63816996,325900
770,validator_14,118221999,1187700
771,validator_1,73368003,211900
772,validator_4,159845001,370600
773,validator_4,124130002,443000
774,validator_12,88490001,1858300
775,validator_12,47617005,1490920
776,validator_10,101193000,1284530
777,validator_0,39322995,1046000
778,validator_15,50489000,197380
779,validator_4,69528001,2577400
780,validator_2,83286004,1434060
781,validator_10,82373999,18143400
782,validator_8,317912001,556420
783,validator_3,71908998,454640
784,validator_14,39133001,1607020
785,validator_1,105955998,693400
786,validator_2,89485999,1057460
787,validator_19,80867010,8723400
788,validator_1,136937999,667600
789,validator_6,32161002,1695220
790,validator_0,82186998,5342680
791,validator_13,122793001,317900
792,validator_17,59040990,194000
793,validator_4,76975003,370000
794,validator_8,38957007,8268600
795,validator_3,116219996,330640
796,validator_19,27318007,258540
797,validator_1,64389998,1345900
798,validator_9,122440998,221380
799,validator_4,53367000,1102220
800,validator_15,73995000,779000
801,validator_19,103103005,980000
802,validator_15,31964002,1241220
803,validator_17,82147994,885500
804,validator_3,53723000,375100
805,validator_1,162245995,729000
806,validator_18,79988999,5224100
807,validator_16,39615001,785500
808,validator_14,102375003,18331900
809,validator_5,102552001,129520
810,validator_4,88773001,708900
811,validator_11,55090001,1757500
812,validator_19,84317999,931130
813,validator_9,53379999,2259020
814,validator_14,123094008,397000
815,validator_5,83783004,2820400
816,validator_3,45764999,720680
817,validator_12,29497997,55800
818,validator_10,76421002,8026700
819,validator_17,62826997,962620
820,validator_1,62994004,1415890
821,validator_9,326044997,1316930
822,validator_17,77610003,538600
823,validator_8,55127008,8761530
824,validator_0,117000001,340500
825,validator_3,85942996,3064400
826,validator_6,79285002,1212700
827,validator_9,32485000,937600
828,validator_1,68529990,397000
829,validator_13,96689999,280800
830,validator_13,35307006,1146900
831,validator_16,108999993,322800
832,validator_14,31228007,244640
833,validator_1,64389998,1345900
834,validator_12,116991001,506980
835,validator_2,46296998,1064390
836,validator_16,61340000,0
837,validator_4,61623000,819000
838,validator_18,36705001,547910
839,validator_5,156138001,1090480
840,validator_3,40029998,6270300
841,validator_2,83406993,480900
842,validator_9,124994997,6028920
843,validator_13,73365997,5536800
844,validator_8,64737007,18338730
845,validator_7,139726001,245920
846,validator_9,107170000,595600
847,validator_4,59660002,1796900
848,validator_0,90966001,898030
849,validator_14,33746998,2274100
850,validator_19,122541002,1104000
851,validator_18,26480005,282000
852,validator_12,18816001,465800
853,validator_5,68173998,18428800
854,validator_17,271659000,408200
855,validator_19,70860999,477400
856,validator_13,50044007,728520
857,validator_3,67912999,1042800
858,validator_6,25870005,603200
859,validator_17,92430007,13346000
860,validator_13,79620001,453700
861,validator_12,100272999,2189740
862,validator_1,104081999,9446200
863,validator_19,87283002,517600
864,validator_10,84092005,7490540
865,validator_0,38409997,158450
866,validator_18,61510000,7424700
867,validator_14,50287003,595900
868,validator_16,141017001,114000
869,validator_12,51799999,81700
870,validator_14,75842000,4835630
871,validator_18,15911999,658700
872,validator_0,369046999,217590
873,validator_15,312955002,801400
874,validator_17,57768998,1037000
875,validator_15,46571992,1435340
876,validator_17,37055994,610540
877,validator_14,129646999,580400
878,validator_12,105857006,771900
879,validator_10,118471002,601020
880,validator_5,239706996,105100
881,validator_0,126422994,228940
882,validator_2,42842003,114600
883,validator_18,85184996,18273800
884,validator_18,134031002,682920
885,validator_1,50916995,177190
886,validator_10,86951002,1401300
887,validator_18,38807001,1559600
888,validator_11,35545993,624700
889,validator_9,78546000,682200
890,validator_2,67078008,1197730
891,validator_8,100780997,18830800
892,validator_14,44650994,605200
893,validator_2,154348993,967900
894,validator_19,42619995,1991700
895,validator_16,46340996,2285000
896,validator_14,30826002,107220
897,validator_3,31925000,682580
898,validator_11,21655000,1028100
899,validator_4,50973998,18589700
900,validator_5,46819997,420000
901,validator_5,34538000,114500
902,validator_11,91718000,940000
903,validator_7,78151999,881140
904,validator_16,87821000,739630
905,validator_5,50870997,599500
906,validator_17,29946992,598540
907,validator_12,39005001,99600
908,validator_14,59812003,409800
909,validator_16,100595001,5325800
910,validator_14,62806998,672090
911,validator_11,65591999,25469840
912,validator_19,135512004,274000
913,validator_5,69552001,19384300
914,validator_10,152100003,1047740
915,validator_17,79524000,4601600
916,validator_15,47300997,17976500
917,validator_9,77395999,411300
918,validator_6,145229995,1259980
919,validator_1,62718997,18138200
920,validator_14,83683002,126060
921,validator_11,43676999,389790
922,validator_16,154408003,1562230
923,validator_6,36640002,177000
924,validator_13,75521006,168600
925,validator_18,60701999,593400
926,validator_1,797401006,212930
927,validator_5,112947006,1407900
928,validator_12,27990997,570700
929,validator_1,99140998,1015140
930,validator_15,63065003,4544300
931,validator_14,24480000,846430
932,validator_11,34269997,70010
933,validator_6,39255003,631780
934,validator_17,113948997,924400
935,validator_6,45007998,18589700
936,validator_16,107340000,101800
937,validator_13,71799000,457000
938,validator_10,14553000,1345300
939,validator_0,155353997,951380
940,validator_6,93260005,1059990
941,validator_2,43203998,4874600
942,validator_2,192899997,820000
943,validator_12,61764001,800340
944,validator_9,80530005,553800
945,validator_8,51861000,268000
946,validator_19,77312003,209920
947,validator_15,41100000,1056700
948,validator_5,55766997,139200
949,validator_9,40068005,637280
950,validator_1,149411004,546490
951,validator_4,55219994,203000
952,validator_1,52210001,18200700
953,validator_3,143938999,2114000
954,validator_5,67222000,164000
955,validator_19,66667002,1193800
956,validator_18,685138996,1994940
957,validator_4,101016999,1767780
958,validator_11,67243001,1775500
959,validator_17,101485997,625100
960,validator_15,42382996,164800
961,validator_19,88384997,8800800
962,validator_4,66298000,712730
963,validator_11,62451999,1034100
964,validator_5,99850003,92370
965,validator_15,57971996,125740
