block_num,validator_id,total_gas_fee,total_mev_available
955,validator_3,23513000,140800
956,validator_1,156877000,667260
957,validator_9,130767000,568030
958,validator_19,204134000,1846300
959,validator_8,50167000,121000
960,validator_2,87424999,18699200
961,validator_3,94143001,983760
962,validator_7,32176999,1146590
963,validator_8,90537999,766600
964,validator_14,79643001,2055200
965,validator_11,134026000,2972600
966,validator_1,138160002,1977500
967,validator_7,96116001,1702600
968,validator_5,55602000,1189280
969,validator_2,77369000,959540
970,validator_16,123741998,1680820
971,validator_8,44750999,17968580
972,validator_17,99919000,752800
973,validator_10,183723000,5485700
974,validator_4,43918999,2389100
975,validator_19,83176999,1074500
976,validator_6,65288999,7400540
977,validator_11,63990001,420220
978,validator_12,109519000,215840
979,validator_18,123284001,18102440
980,validator_0,88230000,1880930
981,validator_12,150318000,37258480
982,validator_15,96830999,997080
983,validator_16,42683000,691820
984,validator_0,239594997,95600
985,validator_19,34243001,830630
986,validator_18,65531000,4914600
987,validator_8,35090000,828520
988,validator_1,79631004,2516190
989,validator_15,114390998,1194540
990,validator_11,70485000,831000
991,validator_12,80183998,17767500
992,validator_0,98650999,950600
993,validator_3,52184000,938100
994,validator_3,108528000,1458390
995,validator_7,42121000,1272100
996,validator_14,47508000,1275390
997,validator_14,81333000,1604890
998,validator_2,70011000,1587180
999,validator_9,36402002,477400
