block_num,validator_id,total_gas_fee,total_mev_available
953,validator_6,111724000,4981320
954,validator_4,46075000,1227800
955,validator_10,80948000,8105900
956,validator_6,35706000,836180
957,validator_10,85416000,550000
958,validator_13,70314000,5655300
959,validator_6,114528000,918200
960,validator_12,107387000,1206400
961,validator_11,111577000,861200
962,validator_18,140403000,456560
963,validator_2,54909000,1110000
964,validator_17,88919000,2336100
965,validator_6,64597000,589900
966,validator_0,175207000,1087380
967,validator_16,36289000,1327100
968,validator_12,63035000,2541700
969,validator_4,30298000,327100
970,validator_16,42602000,837910
971,validator_9,38763000,568600
972,validator_3,86418000,17850480
973,validator_2,59317000,1629300
974,validator_9,76265000,8159240
975,validator_3,51665000,1150600
976,validator_10,60583000,1992790
977,validator_3,69603000,1028340
978,validator_6,66986000,1080330
979,validator_15,40795000,1480020
980,validator_18,144948000,791640
981,validator_19,186020000,1495760
982,validator_16,65820000,755470
983,validator_12,66041000,4725230
984,validator_13,62258000,1444300
985,validator_2,151673000,632730
986,validator_1,142983000,12011130
987,validator_9,96700000,5601290
988,validator_12,43202000,939200
989,validator_9,114416000,1410560
990,validator_7,87013000,189830
991,validator_9,48388000,437080
992,validator_9,132791000,1006440
993,validator_17,116567000,1410790
994,validator_2,58082000,874130
995,validator_19,168080000,574140
996,validator_1,236487000,1028320
997,validator_12,105673000,18443600
998,validator_13,68601000,37700
999,validator_7,98123000,1776690
