block_num,validator_id,total_gas_fee,total_mev_available
959,validator_4,94492998,1690530
960,validator_5,49479999,164600
961,validator_13,31165002,1657500
962,validator_3,52168998,1864100
963,validator_2,87660998,143500
964,validator_7,162781000,2079500
965,validator_2,35416999,753700
966,validator_13,193781001,8770400
967,validator_8,47596997,1571700
968,validator_15,102054004,508500
969,validator_14,112133997,1903500
970,validator_15,117320004,678200
971,validator_5,165186002,141780
972,validator_9,28057001,456990
973,validator_10,48582997,166200
974,validator_16,28485001,1420590
975,validator_17,99854000,5754400
976,validator_7,75636995,686480
977,validator_17,130951999,9112160
978,validator_16,76565000,22324100
979,validator_8,87617999,528740
980,validator_6,32272000,2515700
981,validator_0,58567002,19041430
982,validator_9,77497004,1446100
983,validator_0,50346001,479730
984,validator_4,130260995,27152630
985,validator_3,97468001,241190
986,validator_9,55820001,401580
987,validator_18,103596000,379520
988,validator_16,45129998,695300
989,validator_12,67784999,18142300
990,validator_18,167051006,386680
991,validator_14,96254002,648030
992,validator_15,104902995,421390
993,validator_15,65796999,539000
994,validator_14,74576997,112000
995,validator_4,94492998,1690530
996,validator_5,49479999,164600
997,validator_13,31165002,1657500
998,validator_3,52168998,1864100
999,validator_2,87660998,143500
