block_num,validator_id,total_gas_fee,total_mev_available
961,validator_4,98236001,410190
962,validator_19,55102001,393830
963,validator_9,546407002,80630
964,validator_17,100918997,55100
965,validator_10,42426997,22040
966,validator_2,72632002,18198120
967,validator_14,53277000,18511940
968,validator_6,55604000,665140
969,validator_10,230794001,854300
970,validator_8,113462000,718600
971,validator_11,45353994,1151770
972,validator_16,44047995,1847700
973,validator_4,221934999,11870700
974,validator_0,120760001,22640
975,validator_18,112637999,18193600
976,validator_17,120764003,1772200
977,validator_5,69539996,1587600
978,validator_0,421306003,1067100
979,validator_10,184026997,368300
980,validator_2,104247999,420600
981,validator_2,64836000,660280
982,validator_11,135691999,1635100
983,validator_10,37195000,1008000
984,validator_15,115696996,501160
985,validator_0,53123004,322300
986,validator_19,45857999,715800
987,validator_14,29264001,332500
988,validator_12,58518000,591030
989,validator_4,169591003,528030
990,validator_8,81858995,562400
991,validator_2,100173000,1381700
992,validator_12,33268000,137760
993,validator_10,43438999,894490
994,validator_10,57452001,894300
995,validator_15,73545000,2103690
996,validator_17,123007000,1409620
997,validator_5,44120998,640020
998,validator_19,629481000,7766330
999,validator_14,62907005,1239200
