block_num,validator_id,total_gas_fee,total_mev_available
952,validator_19,139925000,20394340
953,validator_11,83236000,375890
954,validator_2,141113000,8677500
955,validator_17,161784000,1392500
956,validator_3,95775000,1256600
957,validator_12,150882000,434300
958,validator_17,126222000,145920
959,validator_17,88706001,1162700
960,validator_7,102988000,1339440
961,validator_14,95939000,1751400
962,validator_4,132720000,6483490
963,validator_2,52104000,545200
964,validator_10,50589000,2017130
965,validator_5,203243000,18129440
966,validator_13,97545001,5531040
967,validator_17,139012000,15330000
968,validator_17,50701001,1242680
969,validator_11,104423000,544440
970,validator_8,141792000,841200
971,validator_11,53662000,1782900
972,validator_16,118227000,1424900
973,validator_8,157798000,798700
974,validator_19,89281001,18581020
975,validator_9,56826000,5036000
976,validator_8,74475000,4539300
977,validator_3,50330001,719440
978,validator_14,44244000,7536030
979,validator_0,53217000,2273300
980,validator_7,84440000,832420
981,validator_0,202403000,835970
982,validator_4,22412000,267700
983,validator_8,250621000,2309690
984,validator_9,66195000,1009620
985,validator_12,167695000,1227990
986,validator_1,71983001,934200
987,validator_8,126153000,2282600
988,validator_5,80344000,20196140
989,validator_4,90591000,454090
990,validator_12,93317001,1207540
991,validator_11,84980000,5680000
992,validator_1,79710000,1042880
993,validator_6,211385000,108400
994,validator_2,121882000,145920
995,validator_16,115405000,1085100
996,validator_14,66193000,1339440
997,validator_16,138469001,2220180
998,validator_12,145117000,7254930
999,validator_19,89974000,1132200
