block_num,validator_id,total_gas_fee,total_mev_available
955,validator_19,74858002,4572400
956,validator_19,66535000,476830
957,validator_1,78863000,393400
958,validator_18,134566000,959320
959,validator_2,48489999,315200
960,validator_14,67489000,18314900
961,validator_9,87436000,7630710
962,validator_6,66549000,143700
963,validator_16,129260000,878160
964,validator_14,226160000,2910600
965,validator_14,179776000,1346770
966,validator_13,37469000,1408300
967,validator_7,44697000,2197590
968,validator_3,42813000,986900
969,validator_12,45607000,840040
970,validator_12,112452997,470700
971,validator_5,234557000,2290560
972,validator_0,139686998,607100
973,validator_15,76551000,1468480
974,validator_19,72349999,506040
975,validator_0,172794999,1959200
976,validator_11,91996000,959800
977,validator_10,25436000,1375800
978,validator_2,120349003,811200
979,validator_3,69356002,18754700
980,validator_8,28340000,158490
981,validator_3,133614999,2149760
982,validator_7,91158999,1150100
983,validator_18,117741001,1112100
984,validator_13,144171000,1461310
985,validator_9,125644000,7564400
986,validator_14,175937001,4997290
987,validator_4,41097000,157400
988,validator_10,97055000,722190
989,validator_8,80226000,321730
990,validator_5,39037999,982880
991,validator_9,175567000,486460
992,validator_12,113193999,807800
993,validator_5,57265000,17910330
994,validator_7,144549999,1016240
995,validator_17,156817000,452620
996,validator_8,109393000,18429700
997,validator_11,60976000,17737700
998,validator_15,34221000,1696390
999,validator_12,117977000,5215940
