block_num,validator_id,total_gas_fee,total_mev_available
989,validator_8,24372996,0
990,validator_18,47919996,52000
991,validator_1,16246002,367000
992,validator_1,74863998,529700
993,validator_8,43189996,769000
994,validator_19,11157009,688000
995,validator_13,5169999,5630
996,validator_0,9579996,161000
997,validator_16,528379996,61900
998,validator_7,63463997,7385000
999,validator_9,69064999,627500
