block_num,validator_id,total_gas_fee,total_mev_available
965,validator_14,44486002,458530
966,validator_3,73862998,298440
967,validator_5,39047002,688400
968,validator_7,140593999,997880
969,validator_13,54633001,495800
970,validator_3,46794002,587930
971,validator_1,30353994,765180
972,validator_14,38293004,410100
973,validator_8,141489988,632080
974,validator_11,33126000,647700
975,validator_9,35307000,256200
976,validator_6,107900002,131780
977,validator_9,40919998,488030
978,validator_18,60367000,842300
979,validator_0,93306999,12800
980,validator_7,84263998,466110
981,validator_11,181948005,1103080
982,validator_1,74890000,8061800
983,validator_9,138642000,1548540
984,validator_0,120454002,301430
985,validator_7,79104999,332800
986,validator_1,86935004,359900
987,validator_7,78967002,15700
988,validator_17,165296999,18247400
989,validator_4,73777005,1651500
990,validator_10,91212996,679930
991,validator_2,95594999,692000
992,validator_16,69868000,69600
993,validator_6,65600009,180600
994,validator_2,94557998,4579530
995,validator_17,69388999,1271800
996,validator_11,39239999,5189800
997,validator_15,27638003,947000
998,validator_16,51560999,564900
999,validator_15,15503994,136700
