block_num,validator_id,total_gas_fee,total_mev_available
984,validator_2,55620001,4678800
985,validator_18,7568006,134300
986,validator_1,98883004,477400
987,validator_7,63702995,421900
988,validator_6,95550003,99200
989,validator_8,27014999,7637100
990,validator_13,12923999,67500
991,validator_8,9490000,204900
992,validator_6,50579991,71740
993,validator_2,75425007,618100
994,validator_12,31205006,280100
995,validator_0,52069993,83000
996,validator_7,8323001,470000
997,validator_15,95904999,191340
998,validator_0,7948002,56200
999,validator_7,78910005,50800
