block_num,validator_id,total_gas_fee,total_mev_available
343,validator_11,129610000,3882200
344,validator_11,189385000,12249140
345,validator_0,489267000,2628140
346,validator_11,244049000,2929930
347,validator_9,246430000,1416200
348,validator_16,292153000,1793000
349,validator_10,131893000,1493400
350,validator_7,278180000,18597080
351,validator_3,69032000,3932340
352,validator_15,153733000,2672380
353,validator_3,344430000,12294970
354,validator_5,174254000,3524000
355,validator_8,361905000,10182060
356,validator_6,326770000,2128460
357,validator_19,231225000,38855360
358,validator_14,189146000,11012500
359,validator_3,242557000,408280
360,validator_2,369988000,6024000
361,validator_1,137595000,11830200
362,validator_9,201748000,52639600
363,validator_18,170238000,6672880
364,validator_15,300292000,37655580
365,validator_19,140106000,3820090
366,validator_8,114222000,2078150
367,validator_18,372030000,10077920
368,validator_3,165855000,1199160
369,validator_11,54196000,5144900
370,validator_12,217952000,5561680
371,validator_2,131339000,137720
372,validator_4,164712000,3273700
373,validator_5,316548000,5123400
374,validator_5,137081000,10823100
375,validator_19,148078000,934840
376,validator_4,250266000,5415460
377,validator_3,344072000,2629840
378,validator_1,276192000,4685360
379,validator_11,129610000,3882200
380,validator_11,189385000,12249140
381,validator_0,489267000,2628140
382,validator_11,244049000,2929930
383,validator_9,246430000,1416200
384,validator_16,292153000,1793000
385,validator_10,131893000,1493400
386,validator_7,278180000,18597080
387,validator_3,69032000,3932340
388,validator_15,153733000,2672380
389,validator_3,344430000,12294970
390,validator_5,174254000,3524000
391,validator_8,361905000,10182060
392,validator_6,326770000,2128460
393,validator_19,231225000,38855360
394,validator_14,189146000,11012500
395,validator_3,242557000,408280
396,validator_2,369988000,6024000
397,validator_1,137595000,11830200
398,validator_9,201748000,52639600
399,validator_18,170238000,6672880
400,validator_15,300292000,37655580
401,validator_19,140106000,3820090
402,validator_8,114222000,2078150
403,validator_18,372030000,10077920
404,validator_3,165855000,1199160
405,validator_11,54196000,5144900
406,validator_12,217952000,5561680
407,validator_2,131339000,137720
408,validator_4,164712000,3273700
409,validator_5,316548000,5123400
410,validator_5,137081000,10823100
411,validator_19,148078000,934840
412,validator_4,250266000,5415460
413,validator_3,344072000,2629840
414,validator_1,276192000,4685360
415,validator_11,129610000,3882200
416,validator_11,189385000,12249140
417,validator_0,489267000,2628140
418,validator_11,244049000,2929930
419,validator_9,246430000,1416200
420,validator_16,292153000,1793000
421,validator_10,131893000,1493400
422,validator_7,278180000,18597080
423,validator_3,69032000,3932340
424,validator_15,153733000,2672380
425,validator_3,344430000,12294970
426,validator_5,174254000,3524000
427,validator_8,361905000,10182060
428,validator_6,326770000,2128460
429,validator_19,231225000,38855360
430,validator_14,189146000,11012500
431,validator_3,242557000,408280
432,validator_2,369988000,6024000
433,validator_1,137595000,11830200
434,validator_9,201748000,52639600
435,validator_18,170238000,6672880
436,validator_15,300292000,37655580
437,validator_19,140106000,3820090
438,validator_8,114222000,2078150
439,validator_18,372030000,10077920
440,validator_3,165855000,1199160
441,validator_11,54196000,5144900
442,validator_12,217952000,5561680
443,validator_2,131339000,137720
444,validator_4,164712000,3273700
445,validator_5,316548000,5123400
446,validator_5,137081000,10823100
447,validator_19,148078000,934840
448,validator_4,250266000,5415460
449,validator_3,344072000,2629840
450,validator_1,276192000,4685360
451,validator_11,129610000,3882200
452,validator_11,189385000,12249140
453,validator_0,489267000,2628140
454,validator_11,244049000,2929930
455,validator_9,246430000,1416200
456,validator_16,292153000,1793000
457,validator_10,131893000,1493400
458,validator_7,278180000,18597080
459,validator_3,69032000,3932340
460,validator_15,153733000,2672380
461,validator_3,344430000,12294970
462,validator_5,174254000,3524000
463,validator_8,361905000,10182060
464,validator_6,326770000,2128460
465,validator_19,231225000,38855360
466,validator_14,189146000,11012500
467,validator_3,242557000,408280
468,validator_2,369988000,6024000
469,validator_1,137595000,11830200
470,validator_9,201748000,52639600
471,validator_18,170238000,6672880
472,validator_15,300292000,37655580
473,validator_19,140106000,3820090
474,validator_8,114222000,2078150
475,validator_18,372030000,10077920
476,validator_3,165855000,1199160
477,validator_11,54196000,5144900
478,validator_12,217952000,5561680
479,validator_2,131339000,137720
480,validator_4,164712000,3273700
481,validator_5,316548000,5123400
482,validator_5,137081000,10823100
483,validator_19,148078000,934840
484,validator_4,250266000,5415460
485,validator_3,344072000,2629840
486,validator_1,276192000,4685360
487,validator_11,129610000,3882200
488,validator_11,189385000,12249140
489,validator_0,489267000,2628140
490,validator_11,244049000,2929930
491,validator_9,246430000,1416200
492,validator_16,292153000,1793000
493,validator_10,131893000,1493400
494,validator_7,278180000,18597080
495,validator_3,69032000,3932340
496,validator_15,153733000,2672380
497,validator_3,344430000,12294970
498,validator_5,174254000,3524000
499,validator_8,361905000,10182060
500,validator_6,326770000,2128460
501,validator_19,231225000,38855360
502,validator_14,189146000,11012500
503,validator_3,242557000,408280
504,validator_12,197448000,2813280
505,validator_8,66424000,1286900
506,validator_12,218200000,2239060
507,validator_9,211222000,2371200
508,validator_10,230492000,1424190
509,validator_16,231940000,38308840
510,validator_11,160250000,1798600
511,validator_11,157546000,645080
512,validator_16,114028000,4404700
513,validator_18,108696000,1149860
514,validator_8,177879000,6080680
515,validator_0,340413000,3660500
516,validator_11,214728000,3054180
517,validator_0,241246000,5419800
518,validator_8,144373000,1757400
519,validator_0,202732000,2142930
520,validator_1,257240000,3235640
521,validator_0,267765000,12209780
522,validator_18,252875000,3102560
523,validator_10,100625000,2188240
524,validator_13,101804000,2627480
525,validator_10,156351000,2887040
526,validator_1,233846000,3156140
527,validator_12,327127000,1311280
528,validator_18,291147000,18003990
529,validator_16,331165000,1721300
530,validator_12,72488000,3200660
531,validator_9,138819000,36938040
532,validator_18,186226000,10281400
533,validator_5,279938000,491060
534,validator_11,175400000,3848620
535,validator_2,217904000,8207040
536,validator_13,76092000,4016800
537,validator_11,249397000,39489060
538,validator_9,98865000,6032000
539,validator_7,143363000,1538360
540,validator_12,197448000,2813280
541,validator_8,66424000,1286900
542,validator_12,218200000,2239060
543,validator_9,211222000,2371200
544,validator_10,230492000,1424190
545,validator_16,231940000,38308840
546,validator_11,160250000,1798600
547,validator_11,157546000,645080
548,validator_16,114028000,4404700
549,validator_18,108696000,1149860
550,validator_8,177879000,6080680
551,validator_0,340413000,3660500
552,validator_11,214728000,3054180
553,validator_0,241246000,5419800
554,validator_8,144373000,1757400
555,validator_0,202732000,2142930
556,validator_1,257240000,3235640
557,validator_0,267765000,12209780
558,validator_18,252875000,3102560
559,validator_10,100625000,2188240
560,validator_13,101804000,2627480
561,validator_10,156351000,2887040
562,validator_1,233846000,3156140
563,validator_12,327127000,1311280
564,validator_18,291147000,18003990
565,validator_16,331165000,1721300
566,validator_12,72488000,3200660
567,validator_9,138819000,36938040
568,validator_18,186226000,10281400
569,validator_5,279938000,491060
570,validator_11,175400000,3848620
571,validator_2,217904000,8207040
572,validator_13,76092000,4016800
573,validator_11,249397000,39489060
574,validator_9,98865000,6032000
575,validator_7,143363000,1538360
576,validator_12,197448000,2813280
577,validator_8,66424000,1286900
578,validator_12,218200000,2239060
579,validator_9,211222000,2371200
580,validator_10,230492000,1424190
581,validator_16,231940000,38308840
582,validator_11,160250000,1798600
583,validator_11,157546000,645080
584,validator_16,114028000,4404700
585,validator_18,108696000,1149860
586,validator_8,177879000,6080680
587,validator_0,340413000,3660500
588,validator_11,214728000,3054180
589,validator_0,241246000,5419800
590,validator_8,144373000,1757400
591,validator_0,202732000,2142930
592,validator_1,257240000,3235640
593,validator_0,267765000,12209780
594,validator_18,252875000,3102560
595,validator_10,100625000,2188240
596,validator_13,101804000,2627480
597,validator_10,156351000,2887040
598,validator_1,233846000,3156140
599,validator_12,327127000,1311280
600,validator_18,291147000,18003990
601,validator_16,331165000,1721300
602,validator_12,72488000,3200660
603,validator_9,138819000,36938040
604,validator_18,186226000,10281400
605,validator_5,279938000,491060
606,validator_11,175400000,3848620
607,validator_2,217904000,8207040
608,validator_13,76092000,4016800
609,validator_11,249397000,39489060
610,validator_9,98865000,6032000
611,validator_7,143363000,1538360
612,validator_12,197448000,2813280
613,validator_8,66424000,1286900
614,validator_12,218200000,2239060
615,validator_9,211222000,2371200
616,validator_10,230492000,1424190
617,validator_16,231940000,38308840
618,validator_11,160250000,1798600
619,validator_11,157546000,645080
620,validator_16,114028000,4404700
621,validator_18,108696000,1149860
622,validator_8,177879000,6080680
623,validator_0,340413000,3660500
624,validator_11,214728000,3054180
625,validator_0,241246000,5419800
626,validator_8,144373000,1757400
627,validator_0,202732000,2142930
628,validator_1,257240000,3235640
629,validator_0,267765000,12209780
630,validator_18,252875000,3102560
631,validator_10,100625000,2188240
632,validator_13,101804000,2627480
633,validator_10,156351000,2887040
634,validator_1,233846000,3156140
635,validator_12,327127000,1311280
636,validator_18,291147000,18003990
637,validator_16,331165000,1721300
638,validator_12,72488000,3200660
639,validator_9,138819000,36938040
640,validator_18,186226000,10281400
641,validator_5,279938000,491060
642,validator_11,175400000,3848620
643,validator_2,217904000,8207040
644,validator_13,76092000,4016800
645,validator_11,249397000,39489060
646,validator_9,98865000,6032000
647,validator_7,143363000,1538360
648,validator_12,197448000,2813280
649,validator_8,66424000,1286900
650,validator_12,218200000,2239060
651,validator_9,211222000,2371200
652,validator_10,230492000,1424190
653,validator_16,231940000,38308840
654,validator_11,160250000,1798600
655,validator_11,157546000,645080
656,validator_16,114028000,4404700
657,validator_18,108696000,1149860
658,validator_8,177879000,6080680
659,validator_0,340413000,3660500
660,validator_11,214728000,3054180
661,validator_0,241246000,5419800
662,validator_8,144373000,1757400
663,validator_0,202732000,2142930
664,validator_1,257240000,3235640
665,validator_0,267765000,12209780
666,validator_18,252875000,3102560
667,validator_10,100625000,2188240
668,validator_13,101804000,2627480
669,validator_10,156351000,2887040
670,validator_1,233846000,3156140
671,validator_12,327127000,1311280
672,validator_18,291147000,18003990
673,validator_16,331165000,1721300
674,validator_12,72488000,3200660
675,validator_9,138819000,36938040
676,validator_18,186226000,10281400
677,validator_5,279938000,491060
678,validator_11,175400000,3848620
679,validator_2,217904000,8207040
680,validator_13,76092000,4016800
681,validator_11,249397000,39489060
682,validator_9,98865000,6032000
683,validator_7,143363000,1538360
684,validator_12,197448000,2813280
685,validator_8,66424000,1286900
686,validator_12,218200000,2239060
687,validator_9,211222000,2371200
688,validator_10,230492000,1424190
689,validator_16,231940000,38308840
690,validator_11,160250000,1798600
691,validator_11,157546000,645080
692,validator_16,114028000,4404700
693,validator_18,108696000,1149860
694,validator_8,177879000,6080680
695,validator_0,340413000,3660500
696,validator_11,214728000,3054180
697,validator_0,241246000,5419800
698,validator_8,144373000,1757400
699,validator_0,202732000,2142930
700,validator_1,257240000,3235640
701,validator_0,267765000,12209780
702,validator_18,252875000,3102560
703,validator_10,100625000,2188240
704,validator_13,101804000,2627480
705,validator_10,156351000,2887040
706,validator_1,233846000,3156140
707,validator_12,327127000,1311280
708,validator_18,291147000,18003990
709,validator_16,331165000,1721300
710,validator_12,72488000,3200660
711,validator_9,138819000,36938040
712,validator_18,186226000,10281400
713,validator_5,279938000,491060
714,validator_11,175400000,3848620
715,validator_2,217904000,8207040
716,validator_13,76092000,4016800
717,validator_11,249397000,39489060
718,validator_9,98865000,6032000
719,validator_7,143363000,1538360
720,validator_12,197448000,2813280
721,validator_8,66424000,1286900
722,validator_12,218200000,2239060
723,validator_9,211222000,2371200
724,validator_10,230492000,1424190
725,validator_16,231940000,38308840
726,validator_11,160250000,1798600
727,validator_11,157546000,645080
728,validator_16,114028000,4404700
729,validator_18,108696000,1149860
730,validator_8,177879000,6080680
731,validator_0,340413000,3660500
732,validator_11,214728000,3054180
733,validator_0,241246000,5419800
734,validator_8,144373000,1757400
735,validator_0,202732000,2142930
736,validator_1,257240000,3235640
737,validator_0,267765000,12209780
738,validator_18,252875000,3102560
739,validator_10,100625000,2188240
740,validator_13,101804000,2627480
741,validator_10,156351000,2887040
742,validator_1,233846000,3156140
743,validator_12,327127000,1311280
744,validator_18,291147000,18003990
745,validator_16,331165000,1721300
746,validator_12,72488000,3200660
747,validator_9,138819000,36938040
748,validator_18,186226000,10281400
749,validator_5,279938000,491060
750,validator_11,175400000,3848620
751,validator_2,217904000,8207040
752,validator_13,76092000,4016800
753,validator_11,249397000,39489060
754,validator_9,98865000,6032000
755,validator_7,143363000,1538360
756,validator_8,92542000,2303060
757,validator_0,314650000,793300
758,validator_10,127814000,3953520
759,validator_2,79661000,19448940
760,validator_12,187930000,4771760
761,validator_10,81343000,1038000
762,validator_15,426320000,974400
763,validator_5,88436000,1612200
764,validator_13,193684000,39161990
765,validator_0,441614000,2555600
766,validator_18,154310000,2634840
767,validator_8,128039000,953300
768,validator_12,532177000,3541380
769,validator_19,242991000,11747460
770,validator_0,222570000,227340
771,validator_1,192156000,11538660
772,validator_11,94686000,2959600
773,validator_15,363594000,4495560
774,validator_3,210501000,2202900
775,validator_15,155748000,2392200
776,validator_3,222225000,39490400
777,validator_2,174162000,4843200
778,validator_1,131905000,2323050
779,validator_14,234232000,6004000
780,validator_6,216450000,4297370
781,validator_14,123268000,16823800
782,validator_12,143899000,1954380
783,validator_16,303283000,4428920
784,validator_1,188284000,3538000
785,validator_15,277812000,4442260
786,validator_8,138569000,2960200
787,validator_1,147020000,5810580
788,validator_18,177796000,2822980
789,validator_4,257874000,1473900
790,validator_11,88395000,2045600
791,validator_11,89763000,2189660
792,validator_8,92542000,2303060
793,validator_0,314650000,793300
794,validator_10,127814000,3953520
795,validator_2,79661000,19448940
796,validator_12,187930000,4771760
797,validator_10,81343000,1038000
798,validator_15,426320000,974400
799,validator_5,88436000,1612200
800,validator_13,193684000,39161990
801,validator_0,441614000,2555600
802,validator_18,154310000,2634840
803,validator_8,128039000,953300
804,validator_12,532177000,3541380
805,validator_19,242991000,11747460
806,validator_0,222570000,227340
807,validator_1,192156000,11538660
808,validator_11,94686000,2959600
809,validator_15,363594000,4495560
810,validator_3,210501000,2202900
811,validator_15,155748000,2392200
812,validator_3,222225000,39490400
813,validator_2,174162000,4843200
814,validator_1,131905000,2323050
815,validator_14,234232000,6004000
816,validator_6,216450000,4297370
817,validator_14,123268000,16823800
818,validator_12,143899000,1954380
819,validator_16,303283000,4428920
820,validator_1,188284000,3538000
821,validator_15,277812000,4442260
822,validator_8,138569000,2960200
823,validator_1,147020000,5810580
824,validator_18,177796000,2822980
825,validator_4,257874000,1473900
826,validator_11,88395000,2045600
827,validator_11,89763000,2189660
828,validator_8,92542000,2303060
829,validator_0,314650000,793300
830,validator_10,127814000,3953520
831,validator_2,79661000,19448940
832,validator_12,187930000,4771760
833,validator_10,81343000,1038000
834,validator_15,426320000,974400
835,validator_5,88436000,1612200
836,validator_13,193684000,39161990
837,validator_0,441614000,2555600
838,validator_18,154310000,2634840
839,validator_8,128039000,953300
840,validator_12,532177000,3541380
841,validator_19,242991000,11747460
842,validator_0,222570000,227340
843,validator_1,192156000,11538660
844,validator_11,94686000,2959600
845,validator_15,363594000,4495560
846,validator_3,210501000,2202900
847,validator_15,155748000,2392200
848,validator_3,222225000,39490400
849,validator_2,174162000,4843200
850,validator_1,131905000,2323050
851,validator_14,234232000,6004000
852,validator_6,216450000,4297370
853,validator_14,123268000,16823800
854,validator_12,143899000,1954380
855,validator_16,303283000,4428920
856,validator_1,188284000,3538000
857,validator_15,277812000,4442260
858,validator_8,138569000,2960200
859,validator_1,147020000,5810580
860,validator_18,177796000,2822980
861,validator_4,257874000,1473900
862,validator_11,88395000,2045600
863,validator_11,89763000,2189660
864,validator_8,92542000,2303060
865,validator_0,314650000,793300
866,validator_10,127814000,3953520
867,validator_2,79661000,19448940
868,validator_12,187930000,4771760
869,validator_10,81343000,1038000
870,validator_15,426320000,974400
871,validator_5,88436000,1612200
872,validator_13,193684000,39161990
873,validator_0,441614000,2555600
874,validator_18,154310000,2634840
875,validator_8,128039000,953300
876,validator_12,532177000,3541380
877,validator_19,242991000,11747460
878,validator_0,222570000,227340
879,validator_1,192156000,11538660
880,validator_11,94686000,2959600
881,validator_15,363594000,4495560
882,validator_3,210501000,2202900
883,validator_15,155748000,2392200
884,validator_3,222225000,39490400
885,validator_2,174162000,4843200
886,validator_1,131905000,2323050
887,validator_14,234232000,6004000
888,validator_6,216450000,4297370
889,validator_14,123268000,16823800
890,validator_12,143899000,1954380
891,validator_16,303283000,4428920
892,validator_1,188284000,3538000
893,validator_15,277812000,4442260
894,validator_8,138569000,2960200
895,validator_1,147020000,5810580
896,validator_18,177796000,2822980
897,validator_4,257874000,1473900
898,validator_11,88395000,2045600
899,validator_11,89763000,2189660
900,validator_8,92542000,2303060
901,validator_0,314650000,793300
902,validator_10,127814000,3953520
903,validator_2,79661000,19448940
904,validator_12,187930000,4771760
905,validator_10,81343000,1038000
906,validator_15,426320000,974400
907,validator_5,88436000,1612200
908,validator_13,193684000,39161990
909,validator_0,441614000,2555600
910,validator_18,154310000,2634840
911,validator_8,128039000,953300
912,validator_12,532177000,3541380
913,validator_19,242991000,11747460
914,validator_0,222570000,227340
915,validator_1,192156000,11538660
916,validator_11,94686000,2959600
917,validator_15,363594000,4495560
918,validator_3,210501000,2202900
919,validator_15,155748000,2392200
920,validator_3,222225000,39490400
921,validator_2,174162000,4843200
922,validator_1,131905000,2323050
923,validator_14,234232000,6004000
924,validator_6,216450000,4297370
925,validator_14,123268000,16823800
926,validator_12,143899000,1954380
927,validator_16,303283000,4428920
928,validator_1,188284000,3538000
929,validator_15,277812000,4442260
930,validator_8,138569000,2960200
931,validator_1,147020000,5810580
932,validator_18,177796000,2822980
933,validator_4,257874000,1473900
934,validator_11,88395000,2045600
935,validator_11,89763000,2189660
