block_num,validator_id,total_gas_fee,total_mev_available
968,validator_18,35851001,175000
969,validator_12,129780001,171300
970,validator_7,93584004,7871420
971,validator_12,76422003,855200
972,validator_18,85511998,8370000
973,validator_18,633675007,1641100
974,validator_6,41118993,4643600
975,validator_16,133806002,917590
976,validator_13,46707000,1277400
977,validator_16,12672998,420700
978,validator_15,54167000,18078200
979,validator_2,34858997,266300
980,validator_13,65929999,352300
981,validator_4,66034999,168740
982,validator_18,41118004,781980
983,validator_10,26093003,537700
984,validator_14,136374003,333130
985,validator_9,105953999,5253430
986,validator_14,86638005,902600
987,validator_13,109258995,654900
988,validator_15,20541000,8343810
989,validator_6,21579991,9757000
990,validator_7,127230003,350800
991,validator_7,57687001,470100
992,validator_16,37839993,590000
993,validator_12,81426998,767800
994,validator_18,19004009,4627630
995,validator_15,19314002,786440
996,validator_4,36270004,7971030
997,validator_8,59681997,35380
998,validator_5,20451012,1807200
999,validator_19,12753000,7796100
