block_num,validator_id,total_gas_fee,total_mev_available
967,validator_12,52252003,600080
968,validator_18,63402997,393300
969,validator_6,50815999,526700
970,validator_7,63683998,640700
971,validator_7,90330000,462600
972,validator_9,424500002,307800
973,validator_12,99043990,491440
974,validator_0,37962005,777760
975,validator_0,68870001,251100
976,validator_15,20863003,7321200
977,validator_10,76864999,8179390
978,validator_8,66085005,900600
979,validator_10,92322995,654000
980,validator_2,74157003,1775600
981,validator_10,48427003,1795500
982,validator_7,43659998,123700
983,validator_17,38890001,685500
984,validator_7,949265005,499440
985,validator_16,57469997,678100
986,validator_7,169676999,7291000
987,validator_10,109372996,374400
988,validator_15,175409999,476100
989,validator_4,78519001,283400
990,validator_2,73286000,4430820
991,validator_2,17740000,1152200
992,validator_10,55916998,676600
993,validator_9,155999001,1200720
994,validator_9,98176005,480590
995,validator_15,93100004,312830
996,validator_14,83697007,590100
997,validator_1,72241005,2228300
998,validator_7,126010003,570700
999,validator_6,73453995,270840
