block_num,validator_id,total_gas_fee,total_mev_available
953,validator_6,22554000,152700
954,validator_17,80385001,7528800
955,validator_7,122651001,1856100
956,validator_15,73789000,2512880
957,validator_17,198714999,18645100
958,validator_15,95408000,145920
959,validator_13,96964000,939000
960,validator_15,113300000,909340
961,validator_19,93553000,811100
962,validator_2,44787998,6447900
963,validator_17,118516001,685300
964,validator_10,70912000,1081400
965,validator_14,133570000,194300
966,validator_6,69386000,5879100
967,validator_4,138089000,15391800
968,validator_19,77916000,895710
969,validator_2,100838000,18014600
970,validator_12,101458001,851300
971,validator_14,70639000,162100
972,validator_10,73907000,349300
973,validator_16,106913002,8842140
974,validator_19,39217000,2285800
975,validator_1,74433999,1895700
976,validator_1,88128000,1592940
977,validator_17,126921000,19448800
978,validator_12,82406000,966120
979,validator_16,33956000,747600
980,validator_15,67117000,1320120
981,validator_17,96688000,1075200
982,validator_12,89485996,747200
983,validator_9,111475000,869230
984,validator_17,166281000,1244470
985,validator_19,90895998,276800
986,validator_18,139751998,2221590
987,validator_11,36981000,945800
988,validator_16,154540000,631660
989,validator_7,52466000,282760
990,validator_4,48615001,839380
991,validator_14,201834002,1019020
992,validator_11,91187000,795500
993,validator_15,41240996,18272500
994,validator_15,158532000,1102140
995,validator_14,251109999,775000
996,validator_19,56522000,18092500
997,validator_7,68453000,17737700
998,validator_10,87155000,319290
999,validator_5,71976001,5255640
