block_num,validator_id,total_gas_fee,total_mev_available
954,validator_5,102780000,462000
955,validator_3,36519998,926400
956,validator_1,56069001,1362580
957,validator_17,62368001,381140
958,validator_2,111263000,1483090
959,validator_16,63976999,1876300
960,validator_7,53122000,1448550
961,validator_2,99318006,1139990
962,validator_4,233736999,6905100
963,validator_2,127910000,1412790
964,validator_12,162059001,1564220
965,validator_3,39768000,944740
966,validator_16,73934000,749430
967,validator_17,154417000,1124660
968,validator_19,92528996,19029020
969,validator_14,100432997,793000
970,validator_5,120883999,1828000
971,validator_15,54281000,947680
972,validator_19,100360000,394500
973,validator_1,82098000,18505180
974,validator_16,128648998,3711700
975,validator_17,98907000,19057700
976,validator_8,35862000,1002840
977,validator_13,81928001,1048880
978,validator_1,114970000,2516890
979,validator_2,105863999,2147200
980,validator_18,58090000,899800
981,validator_0,31339999,5294100
982,validator_4,68780000,6034330
983,validator_12,61411999,563980
984,validator_8,487070006,241790
985,validator_11,53313000,974700
986,validator_7,122373000,3078800
987,validator_17,95255001,19919380
988,validator_17,71600001,4532800
989,validator_17,121832997,9553700
990,validator_14,95017002,5734500
991,validator_9,72789001,1777280
992,validator_7,230497999,18617200
993,validator_19,111921000,8520
994,validator_19,56225999,2120100
995,validator_18,80359999,1891740
996,validator_6,85132004,978900
997,validator_1,56619000,6508600
998,validator_4,139049000,941900
999,validator_17,85930997,532440
