block_num,validator_id,total_gas_fee,total_mev_available
970,validator_13,27700007,5476600
971,validator_1,84147001,18038600
972,validator_0,762647997,933700
973,validator_14,43680003,727700
974,validator_1,38321986,740400
975,validator_1,29737999,169220
976,validator_13,49327000,733990
977,validator_4,39023998,413330
978,validator_4,107750999,870000
979,validator_16,19017014,155000
980,validator_17,82892997,18657900
981,validator_17,68209999,245000
982,validator_7,130000009,510800
983,validator_12,50154000,768880
984,validator_6,129880002,119760
985,validator_18,109447998,948500
986,validator_13,61196999,476200
987,validator_13,90763003,265600
988,validator_7,76760001,410800
989,validator_18,59311991,1411120
990,validator_10,435934002,1149580
991,validator_5,57538004,913700
992,validator_18,95450001,1445960
993,validator_16,50916003,409000
994,validator_6,465398002,448200
995,validator_6,21588007,100000
996,validator_9,32022004,775500
997,validator_3,29176004,41980
998,validator_2,40863007,859300
999,validator_3,105020004,8518000
