block_num,validator_id,total_gas_fee,total_mev_available
971,validator_12,25228006,1154900
972,validator_17,154062000,1109000
973,validator_0,143390007,330570
974,validator_13,40227996,1391830
975,validator_12,30329995,7470830
976,validator_18,19864993,723300
977,validator_19,66569999,19530
978,validator_18,100097998,868200
979,validator_6,66955009,244100
980,validator_3,9370001,296950
981,validator_16,132777994,1631200
982,validator_18,107293000,441600
983,validator_13,38306004,505000
984,validator_10,77774000,1004500
985,validator_12,30998993,603200
986,validator_8,19479997,113000
987,validator_1,103572001,420600
988,validator_10,62849998,729080
989,validator_12,28735990,786490
990,validator_15,64030996,951880
991,validator_3,60049008,897300
992,validator_5,90118001,610780
993,validator_3,107394000,664400
994,validator_15,21514000,497720
995,validator_7,89333997,488800
996,validator_11,51585005,7973910
997,validator_10,21865997,37580
998,validator_5,40037011,1175300
999,validator_5,14852007,225700
