block_num,validator_id,total_gas_fee,total_mev_available
977,validator_8,31991999,198100
978,validator_10,50122005,223100
979,validator_16,21658996,911900
980,validator_14,73170004,448800
981,validator_1,76571008,102300
982,validator_14,45481006,98500
983,validator_4,21200996,352200
984,validator_17,83160004,428640
985,validator_10,83638003,536000
986,validator_17,39834001,369000
987,validator_11,38153989,907800
988,validator_7,70438989,855220
989,validator_18,37913002,2215700
990,validator_2,115350000,1392240
991,validator_19,57349007,18062500
992,validator_14,309997000,447200
993,validator_17,56004001,52600
994,validator_10,145602000,191340
995,validator_17,21379996,114800
996,validator_15,54167002,410490
997,validator_10,40755002,218130
998,validator_10,96047004,1466500
999,validator_12,80374003,535100
