block_num,validator_id,total_gas_fee,total_mev_available
972,validator_19,26615006,796430
973,validator_16,11500003,508800
974,validator_13,64642001,195310
975,validator_14,53447999,7963390
976,validator_16,24108004,846900
977,validator_15,69719996,1157200
978,validator_13,34399997,1938500
979,validator_10,183648001,955700
980,validator_14,53129994,1310000
981,validator_6,96510002,572800
982,validator_12,80675000,477700
983,validator_4,90275002,460420
984,validator_16,50293994,358130
985,validator_11,98726991,19540
986,validator_14,21604001,430300
987,validator_7,32665998,894300
988,validator_9,76886995,732300
989,validator_0,31322998,502000
990,validator_12,97684003,58800
991,validator_10,81974003,293800
992,validator_18,27468006,5547700
993,validator_18,24263999,360400
994,validator_7,90900000,68500
995,validator_12,48376998,431100
996,validator_10,73799992,593800
997,validator_4,109072000,629300
998,validator_9,32516008,499630
999,validator_9,76402001,433140
