block_num,validator_id,total_gas_fee,total_mev_available
954,validator_14,101366000,370000
955,validator_4,72532000,1518100
956,validator_8,58881000,969770
957,validator_2,122822000,215190
958,validator_12,66978000,18209630
959,validator_19,117750000,181840
960,validator_3,231027000,386420
961,validator_10,149267000,19141740
962,validator_12,53906000,46220
963,validator_2,38499000,3189990
964,validator_2,114837000,9932600
965,validator_4,274374000,2218030
966,validator_19,92440000,4603630
967,validator_3,24020000,17750020
968,validator_1,98617000,5487130
969,validator_17,77189000,1020980
970,validator_18,99962000,867830
971,validator_11,159582000,1372900
972,validator_9,102042000,274000
973,validator_11,47614000,92100
974,validator_3,34774000,15888530
975,validator_18,58386000,1103400
976,validator_9,76886000,18293520
977,validator_11,87701000,2084900
978,validator_7,98325000,5977700
979,validator_13,35491001,7676810
980,validator_1,84621000,829140
981,validator_2,127557000,2090180
982,validator_6,123197000,1264050
983,validator_14,56001000,4725230
984,validator_10,58807000,1636300
985,validator_19,144522000,589140
986,validator_13,118777000,12088130
987,validator_7,86545000,5383900
988,validator_11,43192001,1079700
989,validator_18,73946000,808260
990,validator_11,105674000,395330
991,validator_1,75160000,1970680
992,validator_19,87809000,1038740
993,validator_14,119924000,465890
994,validator_5,37880000,523830
995,validator_13,209683000,705800
996,validator_8,177387000,770900
997,validator_13,107340000,18498300
998,validator_6,30476000,17737700
999,validator_6,40737000,3136100
