block_num,validator_id,total_gas_fee,total_mev_available
978,validator_14,14483006,359000
979,validator_6,77496004,1135640
980,validator_10,88034992,1243180
981,validator_14,22860005,52180
982,validator_18,88762001,57500
983,validator_7,40658006,17715700
984,validator_9,150637000,439320
985,validator_5,42721004,155000
986,validator_7,252603002,654700
987,validator_9,28001996,1400600
988,validator_11,62942004,581800
989,validator_7,67766999,159000
990,validator_16,53780002,5126700
991,validator_7,31840001,197100
992,validator_6,82279004,422800
993,validator_16,117391002,15363600
994,validator_19,119249999,133900
995,validator_16,63000008,543600
996,validator_1,53512014,8565430
997,validator_1,48966001,670100
998,validator_19,8673994,35100
999,validator_6,48048997,295020
