block_num,validator_id,total_gas_fee,total_mev_available
961,validator_9,39669997,525900
962,validator_14,137854999,1576340
963,validator_11,88289003,15430900
964,validator_4,52145998,405500
965,validator_12,140173997,17937500
966,validator_10,75515004,842940
967,validator_3,85471997,232100
968,validator_11,55434001,5770330
969,validator_1,64019002,929230
970,validator_16,70339996,452600
971,validator_6,36637002,814090
972,validator_18,144254998,1658580
973,validator_7,146706999,215400
974,validator_13,113467999,18316500
975,validator_8,41819001,508920
976,validator_0,70393999,894340
977,validator_10,62982000,1183320
978,validator_5,25689995,778060
979,validator_10,71905000,1429130
980,validator_16,66126002,1455200
981,validator_12,122652998,1059190
982,validator_9,29359005,1644030
983,validator_9,74013000,766200
984,validator_4,64126000,634840
985,validator_16,26110004,2666900
986,validator_16,96472001,1150900
987,validator_9,136089999,286790
988,validator_10,67208000,291900
989,validator_16,45628998,479250
990,validator_19,82840003,601200
991,validator_19,86192002,1343500
992,validator_7,455468002,665540
993,validator_4,78599000,502700
994,validator_9,46571993,1092000
995,validator_11,118002999,1214800
996,validator_13,149496997,7483100
997,validator_1,82593998,1309300
998,validator_14,115173998,2029740
999,validator_14,130463999,865000
