block_num,validator_id,total_gas_fee,total_mev_available
984,validator_16,15254005,5180
985,validator_8,154965997,4368200
986,validator_0,19035005,323900
987,validator_2,76999998,579500
988,validator_3,32907998,85900
989,validator_17,39780000,85700
990,validator_18,17207998,8290000
991,validator_15,42360002,80120
992,validator_5,90873991,532000
993,validator_9,57810004,544600
994,validator_18,533831997,500000
995,validator_3,18889998,66100
996,validator_1,53426000,4693400
997,validator_18,27218998,72200
998,validator_16,93151995,867000
999,validator_13,43898000,303290
