block_num,validator_id,total_gas_fee,total_mev_available
959,validator_19,27393999,7211000
960,validator_7,183142999,656200
961,validator_7,116765999,914750
962,validator_10,220096002,1394500
963,validator_14,55185998,7959600
964,validator_3,82403000,181500
965,validator_5,84576996,8785200
966,validator_5,38477000,802600
967,validator_15,65289996,64800
968,validator_15,48390000,556300
969,validator_18,54187000,18431720
970,validator_7,69017001,18529040
971,validator_6,168209996,1562340
972,validator_10,151894002,26600200
973,validator_6,89071000,824890
974,validator_18,79040000,262040
975,validator_4,44800000,7632320
976,validator_9,45676000,647700
977,validator_4,179230006,937390
978,validator_2,98642000,2860940
979,validator_17,96380002,700500
980,validator_8,90389000,625200
981,validator_14,131332999,10307430
982,validator_15,60844000,260530
983,validator_13,146492998,723500
984,validator_5,81277000,676800
985,validator_9,68156001,913500
986,validator_14,295996001,840300
987,validator_6,165169998,968730
988,validator_15,133381999,909300
989,validator_15,191435001,1031200
990,validator_5,86926001,783900
991,validator_6,111843004,2153200
992,validator_2,48637000,54220
993,validator_2,61155003,992200
994,validator_19,70420002,1171400
995,validator_13,160600001,483800
996,validator_10,26889000,5825800
997,validator_0,110259999,696900
998,validator_12,108858997,7362000
999,validator_1,198927000,1539600
