block_num,validator_id,total_gas_fee,total_mev_available
954,validator_16,51613997,1178100
955,validator_15,116285998,889760
956,validator_17,32443001,483300
957,validator_7,45382998,1191040
958,validator_17,58059000,566700
959,validator_5,47311000,6118840
960,validator_1,125677999,1102900
961,validator_19,133436998,290520
962,validator_17,83990000,703090
963,validator_7,97069000,409200
964,validator_16,48301000,908840
965,validator_19,68951000,867530
966,validator_7,95616999,1181440
967,validator_14,53621001,366890
968,validator_0,115663999,385200
969,validator_15,61375002,534020
970,validator_15,44204000,683680
971,validator_0,34851000,215000
972,validator_19,21513999,18956220
973,validator_7,122234998,340320
974,validator_18,112190000,17974840
975,validator_4,69654000,7505930
976,validator_1,69215002,456800
977,validator_8,130376004,6063890
978,validator_14,119064000,1054520
979,validator_5,111942002,1145500
980,validator_18,97709000,4935800
981,validator_13,96253000,10061430
982,validator_3,76043000,192230
983,validator_10,188725000,790000
984,validator_7,74011000,266800
985,validator_1,60174001,1029200
986,validator_0,90759002,1386200
987,validator_2,159340000,541340
988,validator_9,100713000,1342940
989,validator_6,99248000,727530
990,validator_3,84430000,1291300
991,validator_6,84347001,944320
992,validator_4,61616001,440700
993,validator_13,114083001,719120
994,validator_18,95090001,1107340
995,validator_6,86248000,1450980
996,validator_8,94277997,8010400
997,validator_0,84614000,615300
998,validator_2,69747002,478530
999,validator_5,180176999,18164200
