block_num,validator_id,total_gas_fee,total_mev_available
985,validator_5,47284996,404300
986,validator_19,28837008,603800
987,validator_1,181487009,84200
988,validator_0,42740008,17915000
989,validator_8,128425011,22090
990,validator_11,79324004,126630
991,validator_12,66126997,86040
992,validator_13,1346506994,247400
993,validator_11,200746007,407900
994,validator_3,49132007,39400
995,validator_2,21711004,1556500
996,validator_9,25184008,78740
997,validator_5,18135004,18330630
998,validator_14,13649995,121000
999,validator_0,13440002,574100
