block_num,validator_id,total_gas_fee,total_mev_available
979,validator_16,58322992,356800
980,validator_2,45522004,213040
981,validator_5,36690001,151500
982,validator_5,63366995,296000
983,validator_1,158334994,1176190
984,validator_0,153969996,1171900
985,validator_4,54279000,18472130
986,validator_14,67636011,485630
987,validator_18,27631013,7840
988,validator_0,81088998,7246200
989,validator_13,38317007,353440
990,validator_13,64959997,4393600
991,validator_8,741336006,423000
992,validator_11,116454002,668000
993,validator_3,778845004,8924390
994,validator_15,67203992,7237000
995,validator_8,65103005,91190
996,validator_0,26420002,299800
997,validator_17,97394003,503600
998,validator_11,35604004,1088300
999,validator_0,114177002,17902530
