block_num,validator_id,total_gas_fee,total_mev_available
957,validator_10,145010996,1132410
958,validator_5,109938999,1267920
959,validator_13,88453001,1814300
960,validator_11,34448991,2379900
961,validator_16,88227003,635600
962,validator_10,112645000,7954140
963,validator_17,42049000,448900
964,validator_16,70654001,1193200
965,validator_8,35092996,602580
966,validator_14,88606996,1292340
967,validator_5,569024003,1176500
968,validator_2,80215000,2822310
969,validator_16,55450000,3458980
970,validator_9,46250002,551830
971,validator_14,52999999,3868800
972,validator_17,105832003,15153700
973,validator_4,91137000,338900
974,validator_13,176741000,990000
975,validator_9,73668998,7556000
976,validator_14,61947001,174540
977,validator_10,112143998,8142100
978,validator_10,103040001,18273440
979,validator_11,131285999,1173390
980,validator_9,111126000,8488600
981,validator_15,72196999,977280
982,validator_15,241362000,588620
983,validator_4,55321001,779000
984,validator_17,64250003,1062330
985,validator_1,31603001,913040
986,validator_4,31058000,507580
987,validator_1,25542997,10450900
988,validator_6,110096006,1613640
989,validator_1,149987002,1736190
990,validator_13,641017997,579890
991,validator_5,44096998,561920
992,validator_18,127945999,973300
993,validator_7,90501997,671890
994,validator_7,109082998,1200420
995,validator_19,57321000,1445800
996,validator_11,34448991,2379900
997,validator_13,123957003,816600
998,validator_7,72729000,849140
999,validator_15,85718000,563000
