block_num,validator_id,total_gas_fee,total_mev_available
956,validator_19,115942001,18299000
957,validator_4,55295000,137400
958,validator_13,112500999,1342800
959,validator_2,78684004,2592700
960,validator_0,103160000,374500
961,validator_19,21614001,5615900
962,validator_1,98086997,1181500
963,validator_18,100573000,8230000
964,validator_19,98156000,840600
965,validator_17,38026000,22476600
966,validator_6,59952000,710680
967,validator_2,71007000,660340
968,validator_1,113338000,814000
969,validator_15,103276000,1405200
970,validator_4,134251000,535100
971,validator_7,78979000,1286900
972,validator_7,86019999,856730
973,validator_6,91399999,397300
974,validator_12,93168000,560600
975,validator_6,115139000,1192340
976,validator_11,89665000,674600
977,validator_6,89995999,1076100
978,validator_9,203258003,19631310
979,validator_6,82113001,12146640
980,validator_18,57043003,2971720
981,validator_5,113967000,18991320
982,validator_12,151366999,976700
983,validator_2,153676002,1405700
984,validator_4,52380003,1985980
985,validator_6,59794000,828400
986,validator_3,125351000,179600
987,validator_8,106733001,25150280
988,validator_5,31994003,18154900
989,validator_14,107197000,1929580
990,validator_15,84114004,503230
991,validator_1,72815000,4701190
992,validator_12,74773002,183230
993,validator_17,151075998,822100
994,validator_2,266256999,924120
995,validator_6,64094999,18423300
996,validator_19,83802998,184890
997,validator_11,83640999,302800
998,validator_15,106300003,724460
999,validator_4,209489000,1126700
