block_num,validator_id,total_gas_fee,total_mev_available
976,validator_18,71796999,93100
977,validator_0,18276005,1017500
978,validator_1,39652000,464340
979,validator_14,105350001,346400
980,validator_11,29273003,723200
981,validator_2,45024999,213040
982,validator_2,34318995,434500
983,validator_5,160566996,7711800
984,validator_0,18280995,738800
985,validator_15,36848999,121700
986,validator_6,60439996,17823400
987,validator_9,111749991,565100
988,validator_6,46728997,488200
989,validator_5,92140003,745930
990,validator_18,91576997,123100
991,validator_18,59371005,794200
992,validator_5,43772999,242640
993,validator_13,37967004,192200
994,validator_13,150909996,8736200
995,validator_11,19912005,638640
996,validator_14,167399997,1082680
997,validator_1,50422012,7539560
998,validator_17,28159998,816000
999,validator_16,27898002,1243840
