block_num,validator_id,total_gas_fee,total_mev_available
955,validator_3,118581000,4885720
956,validator_14,258017000,7695500
957,validator_1,78979000,96090
958,validator_9,104083000,946840
959,validator_9,108172000,956520
960,validator_3,66108999,22243520
961,validator_8,98251000,1858890
962,validator_18,87682000,756480
963,validator_8,119079999,413400
964,validator_12,89682999,5946000
965,validator_16,154374000,1544630
966,validator_6,63751999,348590
967,validator_6,59754999,19972780
968,validator_11,48213000,8472530
969,validator_10,154342005,1291900
970,validator_7,45353000,1342420
971,validator_5,164331000,742730
972,validator_9,156045997,1937100
973,validator_17,126395001,341710
974,validator_12,66255998,98130
975,validator_6,46053001,3244630
976,validator_18,82810006,369430
977,validator_18,57405998,2417800
978,validator_10,89611001,695100
979,validator_8,55175999,5161540
980,validator_10,69386999,1080980
981,validator_8,132050000,1398800
982,validator_0,47084000,825000
983,validator_10,82739003,1463330
984,validator_14,85985001,1269800
985,validator_0,79015000,8283200
986,validator_12,144910999,373290
987,validator_7,160958000,18022300
988,validator_17,91824000,1015600
989,validator_1,103266000,339500
990,validator_1,105059000,1188600
991,validator_7,101806003,4749520
992,validator_14,182820000,7458500
993,validator_9,149868998,4874490
994,validator_11,81296000,347600
995,validator_19,129890001,657640
996,validator_12,23055000,35446220
997,validator_8,93615005,1759300
998,validator_3,68333001,873840
999,validator_19,540105004,1473700
