block_num,validator_id,total_gas_fee,total_mev_available
954,validator_19,133336000,8448100
955,validator_17,74730000,546500
956,validator_3,99008000,479660
957,validator_15,235390000,547260
958,validator_8,73539999,2070700
959,validator_6,56177999,641700
960,validator_19,112831001,2002100
961,validator_17,106624000,967360
962,validator_8,27928997,404630
963,validator_7,86420000,1940300
964,validator_8,106444001,1176800
965,validator_7,182759001,1030400
966,validator_6,180117998,5505100
967,validator_19,105495000,267590
968,validator_1,141632000,138140
969,validator_3,70491998,481220
970,validator_5,89027000,267100
971,validator_11,31231001,1976980
972,validator_16,37105000,339500
973,validator_14,70131999,16268600
974,validator_15,51289999,1744300
975,validator_0,65924000,1598220
976,validator_5,51916000,1066970
977,validator_6,32574000,1202800
978,validator_13,43671000,1521330
979,validator_17,147018000,737240
980,validator_3,184821000,1126760
981,validator_16,34193000,79280
982,validator_8,62811000,4725230
983,validator_2,60343002,1410900
984,validator_19,146562000,1506620
985,validator_15,107562000,11950630
986,validator_3,85708000,1545700
987,validator_13,80707000,1092400
988,validator_0,59053000,1969140
989,validator_17,168978000,1713000
990,validator_11,145327001,1513900
991,validator_17,34103003,494400
992,validator_0,158012000,675830
993,validator_4,168893000,442600
994,validator_4,141724000,918100
995,validator_6,66624000,1333240
996,validator_4,130594000,18548600
997,validator_9,117701001,871100
998,validator_5,38534000,165200
999,validator_5,99835000,1816800
