block_num,validator_id,total_gas_fee,total_mev_available
956,validator_9,45375001,170300
957,validator_4,59606002,1049700
958,validator_3,94865000,1049440
959,validator_5,69950999,557900
960,validator_5,69788005,1299700
961,validator_1,72897000,348800
962,validator_6,111834000,1279440
963,validator_4,110739000,368100
964,validator_10,68167000,1697800
965,validator_14,31632996,7810080
966,validator_14,63116998,722240
967,validator_5,502005999,303400
968,validator_2,98138000,2540600
969,validator_11,87997000,2639300
970,validator_19,83607001,2864700
971,validator_17,128068002,2813800
972,validator_18,91958003,25923720
973,validator_4,94891999,625090
974,validator_4,70808001,363000
975,validator_7,21168999,18593800
976,validator_4,62374998,120800
977,validator_6,152743999,1616090
978,validator_16,89500000,1547140
979,validator_3,130170004,1386600
980,validator_10,73112999,666300
981,validator_10,98393000,9598530
982,validator_15,107442999,121230
983,validator_0,89094999,565200
984,validator_1,97447000,641200
985,validator_13,69287000,897500
986,validator_17,56372002,1281500
987,validator_2,140387001,665240
988,validator_19,102017000,1172940
989,validator_12,125244003,736200
990,validator_13,95808998,1540500
991,validator_2,39724001,422200
992,validator_9,82336999,778800
993,validator_5,52654001,1076100
994,validator_16,64870000,860400
995,validator_13,87800000,450700
996,validator_10,23844000,5342300
997,validator_0,107029996,952600
998,validator_15,112812999,7739700
999,validator_14,194800998,1320500
