block_num,validator_id,total_gas_fee,total_mev_available
967,validator_12,37061004,18166030
968,validator_14,34214000,650920
969,validator_5,33246004,7547400
970,validator_13,170751007,22216040
971,validator_18,114901013,49700
972,validator_4,86401995,7873820
973,validator_3,138530005,505490
974,validator_5,67109993,105930
975,validator_8,150572000,208800
976,validator_15,68828002,289800
977,validator_7,17296000,95500
978,validator_17,30668999,19234900
979,validator_5,129780005,464300
980,validator_8,64805005,207940
981,validator_12,25941996,17771830
982,validator_17,31368006,338820
983,validator_13,22720004,211200
984,validator_1,128537000,533930
985,validator_9,107274002,4736230
986,validator_14,97050004,890900
987,validator_8,83141995,19700
988,validator_3,22922999,5507520
989,validator_4,133633000,1094900
990,validator_9,718740007,350400
991,validator_17,72797003,684840
992,validator_8,46654004,1197800
993,validator_7,64957996,1731800
994,validator_5,76144996,865700
995,validator_2,105920003,171500
996,validator_1,33815001,15295200
997,validator_2,26383002,362300
998,validator_7,120989998,1392660
999,validator_18,92409005,4980630
