block_num,validator_id,total_gas_fee,total_mev_available
954,validator_15,74445000,1120980
955,validator_4,109346002,530420
956,validator_0,56027000,350200
957,validator_7,91876000,18147900
958,validator_5,138494000,682140
959,validator_12,136901000,723700
960,validator_13,52755999,889400
961,validator_7,67085999,4437210
962,validator_6,111752000,7699100
963,validator_13,83409001,954860
964,validator_19,105372001,1317200
965,validator_4,118088002,1915980
966,validator_13,26007001,1411800
967,validator_13,35087000,1667590
968,validator_8,52503002,1151000
969,validator_8,51389000,8404910
970,validator_5,26525999,7787300
971,validator_10,204974000,2688160
972,validator_17,46281000,410700
973,validator_16,57642000,16872760
974,validator_6,85104000,2035900
975,validator_11,77534000,18336520
976,validator_6,65386000,18881130
977,validator_2,57219000,907300
978,validator_13,25933000,8437020
979,validator_1,164190995,355840
980,validator_14,188522000,1322660
981,validator_16,42207000,988150
982,validator_6,76154999,1469130
983,validator_19,66676000,1041300
984,validator_3,107722000,1167900
985,validator_12,81890001,1044000
986,validator_4,74469000,2481200
987,validator_2,86157000,1046900
988,validator_0,63346000,1388840
989,validator_5,183250998,1575400
990,validator_2,140325000,1032300
991,validator_14,86172001,518600
992,validator_4,65907000,313530
993,validator_4,202571001,829300
994,validator_10,200580000,1758420
995,validator_3,62293999,1213580
996,validator_4,66590000,19089700
997,validator_5,112188000,268400
998,validator_18,73865000,7379500
999,validator_18,189790001,2132000
