block_num,validator_id,total_gas_fee,total_mev_available
985,validator_7,60403014,592000
986,validator_10,40974001,70000
987,validator_18,8220002,64700
988,validator_19,24628000,288700
989,validator_19,248170005,37340
990,validator_13,115717006,1119640
991,validator_11,40041997,17000
992,validator_10,220739995,511800
993,validator_8,51763993,1103000
994,validator_3,197889989,769000
995,validator_16,57152995,1078900
996,validator_3,90640013,336000
997,validator_14,72389996,558630
998,validator_13,53730002,750000
999,validator_14,27859992,1087700
