block_num,validator_id,total_gas_fee,total_mev_available
990,validator_7,696970001,155000
991,validator_18,112890006,0
992,validator_14,131870005,344900
993,validator_1,11701993,355100
994,validator_16,174589006,125600
995,validator_10,107126002,0
996,validator_15,178716000,43620
997,validator_10,7368009,4605000
998,validator_18,9919995,35600
999,validator_0,28220006,97820
