block_num,validator_id,total_gas_fee,total_mev_available
968,validator_7,55686002,290400
969,validator_10,54100006,437500
970,validator_15,57372000,1440180
971,validator_0,82596994,801540
972,validator_7,34431001,4992500
973,validator_19,105635000,190800
974,validator_9,75194002,639330
975,validator_10,55010995,1652500
976,validator_5,32405998,7424320
977,validator_19,46016998,1473100
978,validator_17,20190002,457930
979,validator_17,66784003,5099000
980,validator_7,54776003,279880
981,validator_10,49985000,55570
982,validator_3,143616999,620800
983,validator_5,128011005,9004400
984,validator_4,90852999,735680
985,validator_6,82179003,828480
986,validator_8,41286004,463800
987,validator_5,72769998,197590
988,validator_6,76172002,392800
989,validator_15,78148997,5133600
990,validator_16,48841989,927720
991,validator_14,361300999,1226300
992,validator_6,34117004,1269900
993,validator_9,80579000,287780
994,validator_2,29633001,414600
995,validator_5,66585003,8026300
996,validator_11,50107001,993880
997,validator_5,37029003,2052740
998,validator_11,58832998,905830
999,validator_11,160626005,388900
