block_num,validator_id,total_gas_fee,total_mev_available
979,validator_16,64300999,171400
980,validator_2,51849002,194440
981,validator_7,39558995,470300
982,validator_5,102993993,18186300
983,validator_10,171670993,107500
984,validator_1,105675994,47700
985,validator_3,85843996,1132900
986,validator_18,55395995,488140
987,validator_5,134131008,621900
988,validator_1,114315002,7581700
989,validator_2,261229995,156980
990,validator_6,45010002,311190
991,validator_12,96497000,7410100
992,validator_2,46177000,267000
993,validator_5,10203007,7202020
994,validator_9,68700991,133500
995,validator_18,43494006,332000
996,validator_7,27339999,254400
997,validator_17,108944003,503600
998,validator_11,35397004,1337200
999,validator_0,61273005,17902530
