block_num,validator_id,total_gas_fee,total_mev_available
962,validator_1,624058000,8156430
963,validator_16,53605001,1233030
964,validator_9,92543002,536440
965,validator_15,73712002,138900
966,validator_1,139434995,756840
967,validator_7,62608998,649300
968,validator_12,31491997,639500
969,validator_6,32849996,171600
970,validator_3,35880005,575480
971,validator_18,157956998,1087600
972,validator_7,345989996,2145700
973,validator_18,302704999,11676700
974,validator_2,32128004,525200
975,validator_14,90704000,716500
976,validator_14,96833000,321100
977,validator_2,33631001,1126300
978,validator_5,436352998,945100
979,validator_2,43317999,18209800
980,validator_8,125720002,1881330
981,validator_4,27504002,166900
982,validator_17,363987001,814100
983,validator_19,61612001,198490
984,validator_10,120542001,640060
985,validator_12,708137001,792700
986,validator_14,70943995,334300
987,validator_1,66017003,658700
988,validator_6,95322999,142960
989,validator_16,305204002,5947400
990,validator_17,520373004,468100
991,validator_10,59202998,19248200
992,validator_12,46803998,19024930
993,validator_14,63303002,8453500
994,validator_4,72553999,5877300
995,validator_0,121733000,1890090
996,validator_5,28485994,7604200
997,validator_8,113030998,1441870
998,validator_1,148950002,15161800
999,validator_6,55569996,25100
