block_num,validator_id,total_gas_fee,total_mev_available
965,validator_12,43359003,1081800
966,validator_3,66863009,8689730
967,validator_7,177758000,1035980
968,validator_10,90169999,1574700
969,validator_18,57238000,4340280
970,validator_3,75015000,404000
971,validator_5,90057001,599400
972,validator_8,71644999,198500
973,validator_17,32319005,236020
974,validator_15,135689996,640240
975,validator_3,56381000,551800
976,validator_7,106948006,18282580
977,validator_0,81510999,565210
978,validator_12,20116999,180040
979,validator_15,67847000,779000
980,validator_0,60893001,797430
981,validator_1,31917000,114250
982,validator_11,95058003,927400
983,validator_2,43019999,6270300
984,validator_11,187689989,142000
985,validator_10,125242000,1424400
986,validator_16,62546001,985700
987,validator_17,111465003,18030630
988,validator_4,131669000,245920
989,validator_8,87241001,1919900
990,validator_19,68690007,1390920
991,validator_0,78492997,1278900
992,validator_6,38793002,1948480
993,validator_12,67229001,74000
994,validator_9,104912008,933780
995,validator_3,39990004,1106030
996,validator_11,61996001,17931400
997,validator_7,313185000,547200
998,validator_17,95886999,389400
999,validator_8,46164007,728520
