block_num,validator_id,total_gas_fee,total_mev_available
955,validator_1,127030999,463800
956,validator_6,21861996,1620500
957,validator_1,152795000,662200
958,validator_12,71517000,1206400
959,validator_13,119666001,1043020
960,validator_15,49051996,1244840
961,validator_17,222006003,1857200
962,validator_4,88063999,1922900
963,validator_2,125275997,1698920
964,validator_5,67894000,719640
965,validator_15,73718999,221500
966,validator_8,55367002,2312640
967,validator_16,119482000,1469390
968,validator_18,131481004,1079500
969,validator_14,130017999,1934500
970,validator_18,40500001,431380
971,validator_3,108540001,784100
972,validator_1,390442000,732580
973,validator_8,60803000,2211200
974,validator_9,33027004,1117100
975,validator_8,90886003,1652340
976,validator_12,77835003,1055400
977,validator_12,29537003,8489500
978,validator_13,162157995,395740
979,validator_15,65583003,602800
980,validator_15,60832000,18307990
981,validator_5,84650005,575100
982,validator_3,94643995,716700
983,validator_6,146839996,109120
984,validator_9,100773002,1147000
985,validator_12,124730000,2340000
986,validator_12,42274001,249220
987,validator_18,114772002,1536690
988,validator_18,131230000,946400
989,validator_10,41241000,1049000
990,validator_10,60621003,659310
991,validator_0,38031005,987480
992,validator_17,140861000,702500
993,validator_12,99845999,1563400
994,validator_3,65915997,963800
995,validator_2,31822000,1275390
996,validator_7,97504998,980800
997,validator_2,49568000,2878200
998,validator_3,115043000,1401300
999,validator_5,131205998,2015620
