block_num,validator_id,total_gas_fee,total_mev_available
972,validator_13,53148000,1510700
973,validator_14,42830005,633500
974,validator_2,41900988,926100
975,validator_14,1215008995,526830
976,validator_4,42312001,735190
977,validator_4,37143994,385630
978,validator_4,172668002,110000
979,validator_15,27497011,830900
980,validator_8,66384998,19468200
981,validator_9,72432999,876800
982,validator_10,60803005,1371700
983,validator_1,16542995,8145200
984,validator_1,35065996,498150
985,validator_10,92707004,566920
986,validator_0,78570002,437900
987,validator_14,32373003,1160620
988,validator_16,71519997,322000
989,validator_18,106404001,1386000
990,validator_19,59110000,273880
991,validator_13,128078002,713330
992,validator_10,166003990,1107780
993,validator_17,90638001,536700
994,validator_0,52669001,7229400
995,validator_1,53461000,17939840
996,validator_16,62824994,2353300
997,validator_14,9248998,374700
998,validator_2,102362009,350900
999,validator_16,117913000,822900
