block_num,validator_id,total_gas_fee,total_mev_available
969,validator_10,105399994,135600
970,validator_18,62666006,2077400
971,validator_9,60850002,7532100
972,validator_18,59581994,468360
973,validator_16,604555007,1118390
974,validator_15,16028995,317600
975,validator_17,123153997,861390
976,validator_8,43525002,992400
977,validator_18,10652006,100000
978,validator_1,39292000,1634640
979,validator_13,21525000,147700
980,validator_8,87267002,248200
981,validator_11,146738998,466500
982,validator_9,142570004,503400
983,validator_14,29270003,312600
984,validator_11,46506999,342700
985,validator_7,76377007,211930
986,validator_6,89179998,121790
987,validator_18,44442997,983400
988,validator_10,34574998,1959800
989,validator_2,24522997,446600
990,validator_5,881479006,527300
991,validator_13,34998005,397300
992,validator_14,196068003,217900
993,validator_6,21633005,22143700
994,validator_11,28119999,18173000
995,validator_18,96180004,739200
996,validator_14,35838997,15005900
997,validator_5,59703999,645300
998,validator_1,143120000,1432700
999,validator_1,46758004,4819630
