block_num,validator_id,total_gas_fee,total_mev_available
990,validator_18,19355001,90300
991,validator_4,109670008,380800
992,validator_11,32760013,108000
993,validator_17,16760007,13800
994,validator_3,9940001,42100
995,validator_2,30258995,32900
996,validator_9,28538995,121000
997,validator_12,62970006,110100
998,validator_11,7930001,266640
999,validator_18,63967005,46500
