block_num,validator_id,total_gas_fee,total_mev_available
971,validator_6,65256002,7202800
972,validator_8,68077000,1013000
973,validator_13,128103001,786110
974,validator_5,55394997,469100
975,validator_1,53688991,181440
976,validator_16,32895004,183600
977,validator_9,115757004,146400
978,validator_8,9233005,879000
979,validator_18,97743999,109490
980,validator_18,131808000,353500
981,validator_4,827116000,1475800
982,validator_19,97754004,1105700
983,validator_2,12137006,152400
984,validator_12,43699002,259980
985,validator_4,22877997,485600
986,validator_11,67651001,166840
987,validator_10,68958002,29200
988,validator_7,86712000,804500
989,validator_17,55911989,1102600
990,validator_5,12438004,181000
991,validator_8,76460010,252600
992,validator_12,40710002,5163160
993,validator_19,103989003,1052200
994,validator_8,31256994,734800
995,validator_10,135283000,542900
996,validator_0,30906001,1066190
997,validator_6,83316992,1145700
998,validator_6,49990001,389100
999,validator_3,55978998,7720940
