block_num,validator_id,total_gas_fee,total_mev_available
962,validator_8,87330996,1656290
963,validator_7,147077000,485400
964,validator_4,28481004,251240
965,validator_12,169270000,947880
966,validator_1,35533998,856640
967,validator_5,111669993,1273000
968,validator_13,35710000,921900
969,validator_1,34726000,434600
970,validator_9,62048999,219290
971,validator_4,81968997,128700
972,validator_6,107196002,382300
973,validator_7,149382997,681800
974,validator_2,51107001,576020
975,validator_10,146289006,553900
976,validator_8,41326005,792900
977,validator_15,62184000,142090
978,validator_19,246559995,1591800
979,validator_8,65412004,5182730
980,validator_3,66574998,1024800
981,validator_3,110420000,1484200
982,validator_10,34352000,705300
983,validator_10,82665998,2356200
984,validator_6,26301001,851400
985,validator_14,48463997,5924400
986,validator_10,18322000,1091500
987,validator_6,118893000,301100
988,validator_11,27619001,18231100
989,validator_17,149191999,639500
990,validator_17,16290996,652700
991,validator_16,150873000,1177690
992,validator_10,129532003,19553300
993,validator_17,40167000,702620
994,validator_15,80663995,812120
995,validator_4,77658001,2738680
996,validator_18,63580002,2824490
997,validator_7,130769000,1636500
998,validator_5,32940997,480340
999,validator_16,68367000,714630
